clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",300.0
1,3.63,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",299.05
2,3.98,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",298.25
3,4.74,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",296.97
4,5.24,4,1,0,2022-12-27 04:00:00,1,30,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",296.19
4,5.16,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",295.55
4,4.51,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",294.8
5,4.32,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",294.13
13,4.29,8,0,0,2022-12-27 08:00:00,1,29,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",294.08
10,4.72,9,0,0,2022-12-27 09:00:00,1,37,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",294.25
8,6.3,10,0,0,2022-12-27 10:00:00,1,33,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",295.42
7,9.24,11,0,0,2022-12-27 11:00:00,1,26,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",297.19
7,9.74,12,0,0,2022-12-27 12:00:00,1,23,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",298.67
3,10.61,13,0,0,2022-12-27 13:00:00,1,28,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",299.18
2,10.87,14,0,0,2022-12-27 14:00:00,1,25,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",300.55
1,10.59,15,0,0,2022-12-27 15:00:00,1,24,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",302.0
2,10.24,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41125_27/12/2022_-35.61895,-65.87095",303.38
