clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.08,10,0,0,2022-12-10 10:00:00,5,40,"viirs_point_9903_10/12/2022_8.24334,-1.07383",306.32
4,1.67,11,0,0,2022-12-10 11:00:00,5,33,"viirs_point_9903_10/12/2022_8.24334,-1.07383",307.92
4,2.32,12,0,0,2022-12-10 12:00:00,5,27,"viirs_point_9903_10/12/2022_8.24334,-1.07383",308.97
79,2.8,13,0,0,2022-12-10 13:00:00,5,24,"viirs_point_9903_10/12/2022_8.24334,-1.07383",309.44
79,2.86,14,1,0,2022-12-10 14:00:00,5,20,"viirs_point_9903_10/12/2022_8.24334,-1.07383",309.74
58,2.72,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_9903_10/12/2022_8.24334,-1.07383",309.95
44,2.6,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9903_10/12/2022_8.24334,-1.07383",309.66
35,2.09,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9903_10/12/2022_8.24334,-1.07383",308.66
30,1.48,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9903_10/12/2022_8.24334,-1.07383",305.38
0,1.2,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9903_10/12/2022_8.24334,-1.07383",303.7
0,1.06,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9903_10/12/2022_8.24334,-1.07383",302.87
