clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.23,7,0,0.11,2022-12-19 07:00:00,0,64,"viirs_point_26777_19/12/2022_-14.82307,50.06524",301.53
88,3.7,8,0,0.17,2022-12-19 08:00:00,0,66,"viirs_point_26777_19/12/2022_-14.82307,50.06524",301.25
91,3.77,9,0,0.12,2022-12-19 09:00:00,0,65,"viirs_point_26777_19/12/2022_-14.82307,50.06524",301.55
89,3.7,10,0,0.0,2022-12-19 10:00:00,0,66,"viirs_point_26777_19/12/2022_-14.82307,50.06524",301.55
97,3.56,11,1,0.0,2022-12-19 11:00:00,0,66,"viirs_point_26777_19/12/2022_-14.82307,50.06524",301.52
98,3.09,12,0,0.0,2022-12-19 12:00:00,0,67,"viirs_point_26777_19/12/2022_-14.82307,50.06524",301.22
100,3.41,13,0,0.0,2022-12-19 13:00:00,0,69,"viirs_point_26777_19/12/2022_-14.82307,50.06524",300.83
96,2.95,14,0,0.0,2022-12-19 14:00:00,0,72,"viirs_point_26777_19/12/2022_-14.82307,50.06524",300.1
92,2.14,15,0,0.0,2022-12-19 15:00:00,0,79,"viirs_point_26777_19/12/2022_-14.82307,50.06524",298.78
87,1.28,16,0,0.0,2022-12-19 16:00:00,0,82,"viirs_point_26777_19/12/2022_-14.82307,50.06524",298.13
82,0.46,17,0,0.0,2022-12-19 17:00:00,0,83,"viirs_point_26777_19/12/2022_-14.82307,50.06524",297.8
42,0.22,18,0,0.0,2022-12-19 18:00:00,0,85,"viirs_point_26777_19/12/2022_-14.82307,50.06524",297.43
36,0.64,19,0,0.0,2022-12-19 19:00:00,0,87,"viirs_point_26777_19/12/2022_-14.82307,50.06524",297.07
33,1.17,20,0,0.0,2022-12-19 20:00:00,0,89,"viirs_point_26777_19/12/2022_-14.82307,50.06524",296.59
31,1.54,21,0,0.1,2022-12-19 21:00:00,0,91,"viirs_point_26777_19/12/2022_-14.82307,50.06524",296.15
38,1.45,22,0,0.0,2022-12-19 22:00:00,0,92,"viirs_point_26777_19/12/2022_-14.82307,50.06524",295.91
36,1.49,23,0,0.18,2022-12-19 23:00:00,0,92,"viirs_point_26777_19/12/2022_-14.82307,50.06524",295.83
33,1.37,0,0,0.25,2022-12-20 00:00:00,1,91,"viirs_point_26777_19/12/2022_-14.82307,50.06524",295.8
49,1.35,1,0,0.0,2022-12-20 01:00:00,1,90,"viirs_point_26777_19/12/2022_-14.82307,50.06524",295.73
57,1.28,2,0,0.0,2022-12-20 02:00:00,1,90,"viirs_point_26777_19/12/2022_-14.82307,50.06524",295.7
68,1.27,3,0,0.0,2022-12-20 03:00:00,1,86,"viirs_point_26777_19/12/2022_-14.82307,50.06524",296.5
76,0.95,4,0,0.0,2022-12-20 04:00:00,1,77,"viirs_point_26777_19/12/2022_-14.82307,50.06524",298.56
77,0.65,5,0,0.0,2022-12-20 05:00:00,1,69,"viirs_point_26777_19/12/2022_-14.82307,50.06524",300.35
