clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.31,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_16955_14/12/2022_10.33135,23.47121",297.73
81,2.32,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_16955_14/12/2022_10.33135,23.47121",296.83
79,2.39,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_16955_14/12/2022_10.33135,23.47121",296.23
85,2.47,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_16955_14/12/2022_10.33135,23.47121",295.54
82,2.5,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_16955_14/12/2022_10.33135,23.47121",294.63
77,2.49,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_16955_14/12/2022_10.33135,23.47121",293.68
72,2.47,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_16955_14/12/2022_10.33135,23.47121",292.81
12,2.54,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_16955_14/12/2022_10.33135,23.47121",291.88
10,2.51,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_16955_14/12/2022_10.33135,23.47121",291.19
11,2.52,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_16955_14/12/2022_10.33135,23.47121",290.55
12,2.54,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_16955_14/12/2022_10.33135,23.47121",289.94
12,2.53,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_16955_14/12/2022_10.33135,23.47121",289.71
12,3.62,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_16955_14/12/2022_10.33135,23.47121",293.32
8,4.54,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16955_14/12/2022_10.33135,23.47121",297.37
8,4.57,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_16955_14/12/2022_10.33135,23.47121",300.63
9,4.22,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_16955_14/12/2022_10.33135,23.47121",303.21
14,4.01,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16955_14/12/2022_10.33135,23.47121",305.06
18,3.77,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16955_14/12/2022_10.33135,23.47121",306.33
25,3.6,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16955_14/12/2022_10.33135,23.47121",306.98
32,3.27,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16955_14/12/2022_10.33135,23.47121",307.1
17,3.26,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16955_14/12/2022_10.33135,23.47121",306.7
14,3.04,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16955_14/12/2022_10.33135,23.47121",305.58
13,2.3,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16955_14/12/2022_10.33135,23.47121",300.52
12,2.49,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16955_14/12/2022_10.33135,23.47121",297.92
12,2.51,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16955_14/12/2022_10.33135,23.47121",296.59
8,2.4,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_16955_14/12/2022_10.33135,23.47121",295.75
13,2.37,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_16955_14/12/2022_10.33135,23.47121",295.09
20,2.45,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_16955_14/12/2022_10.33135,23.47121",294.41
18,2.48,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_16955_14/12/2022_10.33135,23.47121",293.7
16,2.46,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_16955_14/12/2022_10.33135,23.47121",292.9
15,2.49,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16955_14/12/2022_10.33135,23.47121",292.15
6,2.38,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_16955_14/12/2022_10.33135,23.47121",291.49
6,2.44,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_16955_14/12/2022_10.33135,23.47121",290.85
6,2.54,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_16955_14/12/2022_10.33135,23.47121",290.19
4,2.61,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_16955_14/12/2022_10.33135,23.47121",289.64
4,2.61,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_16955_14/12/2022_10.33135,23.47121",289.49
3,3.7,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_16955_14/12/2022_10.33135,23.47121",293.24
0,4.63,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_16955_14/12/2022_10.33135,23.47121",297.31
0,4.98,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_16955_14/12/2022_10.33135,23.47121",300.62
