clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.68,1,0,0,2022-12-05 01:00:00,0,97,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.51
17,1.74,2,0,0,2022-12-05 02:00:00,0,97,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.44
13,1.56,3,0,0,2022-12-05 03:00:00,0,97,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.39
6,2.06,4,0,0,2022-12-05 04:00:00,0,87,"viirs_point_531_05/12/2022_-21.6883,35.13216",298.75
5,3.35,5,0,0,2022-12-05 05:00:00,0,70,"viirs_point_531_05/12/2022_-21.6883,35.13216",301.27
4,3.74,6,0,0,2022-12-05 06:00:00,0,57,"viirs_point_531_05/12/2022_-21.6883,35.13216",303.44
2,4.3,7,0,0,2022-12-05 07:00:00,0,49,"viirs_point_531_05/12/2022_-21.6883,35.13216",305.06
4,4.71,8,0,0,2022-12-05 08:00:00,0,44,"viirs_point_531_05/12/2022_-21.6883,35.13216",303.97
2,5.22,9,0,0,2022-12-05 09:00:00,0,41,"viirs_point_531_05/12/2022_-21.6883,35.13216",307.03
2,5.33,10,0,0,2022-12-05 10:00:00,0,40,"viirs_point_531_05/12/2022_-21.6883,35.13216",307.37
1,5.37,11,0,0,2022-12-05 11:00:00,0,39,"viirs_point_531_05/12/2022_-21.6883,35.13216",303.97
1,5.57,12,1,0,2022-12-05 12:00:00,0,41,"viirs_point_531_05/12/2022_-21.6883,35.13216",302.97
0,5.59,13,0,0,2022-12-05 13:00:00,0,45,"viirs_point_531_05/12/2022_-21.6883,35.13216",302.97
0,5.12,14,0,0,2022-12-05 14:00:00,0,51,"viirs_point_531_05/12/2022_-21.6883,35.13216",302.97
0,4.61,15,0,0,2022-12-05 15:00:00,0,59,"viirs_point_531_05/12/2022_-21.6883,35.13216",301.97
0,3.56,16,0,0,2022-12-05 16:00:00,0,74,"viirs_point_531_05/12/2022_-21.6883,35.13216",299.81
1,2.04,17,0,0,2022-12-05 17:00:00,0,85,"viirs_point_531_05/12/2022_-21.6883,35.13216",300.97
2,1.85,18,0,0,2022-12-05 18:00:00,0,91,"viirs_point_531_05/12/2022_-21.6883,35.13216",297.13
61,2.06,19,0,0,2022-12-05 19:00:00,0,93,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.82
51,1.92,20,0,0,2022-12-05 20:00:00,0,94,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.52
43,1.73,21,0,0,2022-12-05 21:00:00,0,96,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.24
41,2.07,22,0,0,2022-12-05 22:00:00,0,97,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.11
47,2.02,23,0,0,2022-12-05 23:00:00,0,97,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.04
24,1.87,0,0,0,2022-12-06 00:00:00,1,96,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.2
95,1.96,1,0,0,2022-12-06 01:00:00,1,96,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.23
97,1.89,2,0,0,2022-12-06 02:00:00,1,96,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.24
98,2.01,3,0,0,2022-12-06 03:00:00,1,96,"viirs_point_531_05/12/2022_-21.6883,35.13216",296.2
84,2.42,4,0,0,2022-12-06 04:00:00,1,84,"viirs_point_531_05/12/2022_-21.6883,35.13216",298.67
87,4.25,5,0,0,2022-12-06 05:00:00,1,69,"viirs_point_531_05/12/2022_-21.6883,35.13216",301.17
87,2.96,6,0,0,2022-12-06 06:00:00,1,58,"viirs_point_531_05/12/2022_-21.6883,35.13216",303.07
79,3.18,7,0,0,2022-12-06 07:00:00,1,49,"viirs_point_531_05/12/2022_-21.6883,35.13216",302.97
78,3.65,8,0,0,2022-12-06 08:00:00,1,43,"viirs_point_531_05/12/2022_-21.6883,35.13216",302.97
64,4.75,9,0,0,2022-12-06 09:00:00,1,40,"viirs_point_531_05/12/2022_-21.6883,35.13216",301.97
