clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,4.04,14,0,0,01/07/1970 14:09,2,21,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",300.81
48,3.96,14,0,0,01/07/1970 14:09,2,21,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",300.45
34,3.65,14,0,0,01/07/1970 14:09,2,21,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",299.38
27,2.39,14,0,0,01/07/1970 14:09,2,28,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",294.79
23,1.6,14,0,0,01/07/1970 14:09,2,33,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",291.5
20,1.64,14,0,0,01/07/1970 14:09,2,35,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",290.66
5,1.82,14,0,0,01/07/1970 14:09,2,36,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",290.35
5,1.9,14,0,0,01/07/1970 14:09,2,35,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",290.3
5,2.25,14,0,0,01/07/1970 14:09,2,35,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",289.98
5,2.3,14,0,0,01/07/1970 14:09,2,36,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",289.63
5,3.18,14,0,0,01/07/1970 14:09,2,36,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",289.64
18,3.19,14,0,0,01/07/1970 14:09,2,40,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",287.78
63,2.5,14,0,0,01/07/1970 14:09,2,44,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",287.0
75,2.27,14,0,0,01/07/1970 14:09,2,49,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",286.16
56,2.33,14,0,0,01/07/1970 14:09,2,53,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",285.64
7,2.01,14,0,0,01/07/1970 14:09,2,53,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",285.67
6,1.97,14,0,0,01/07/1970 14:09,2,52,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",286.45
43,3.36,14,0,0,01/07/1970 14:09,2,46,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",290.09
1,4.77,14,0,0,01/07/1970 14:09,2,38,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",292.85
0,4.81,14,0,0,01/07/1970 14:09,2,32,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",294.8
0,4.59,14,0,0,01/07/1970 14:09,2,28,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",296.55
0,4.3,14,0,0,01/07/1970 14:09,2,24,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",297.88
0,3.82,14,0,0,01/07/1970 14:09,2,20,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",299.1
0,3.86,14,0,0,01/07/1970 14:09,2,17,"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",299.21
