clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,11.9,21,0,0,2022-12-16 21:00:00,4,70,"viirs_point_23426_17/12/2022_11.73774,-70.20235",300.52
12,11.3,22,0,0,2022-12-16 22:00:00,4,74,"viirs_point_23426_17/12/2022_11.73774,-70.20235",299.89
10,10.72,23,0,0,2022-12-16 23:00:00,4,79,"viirs_point_23426_17/12/2022_11.73774,-70.20235",299.29
8,10.56,0,0,0,2022-12-17 00:00:00,5,81,"viirs_point_23426_17/12/2022_11.73774,-70.20235",299.14
1,10.57,1,0,0,2022-12-17 01:00:00,5,81,"viirs_point_23426_17/12/2022_11.73774,-70.20235",299.03
3,10.55,2,0,0,2022-12-17 02:00:00,5,82,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.92
22,10.48,3,0,0,2022-12-17 03:00:00,5,82,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.84
26,10.48,4,0,0,2022-12-17 04:00:00,5,82,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.76
25,10.3,5,0,0,2022-12-17 05:00:00,5,82,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.66
31,10.06,6,1,0,2022-12-17 06:00:00,5,82,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.57
43,9.59,7,0,0,2022-12-17 07:00:00,5,82,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.23
55,9.36,8,0,0,2022-12-17 08:00:00,5,83,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.17
49,9.0,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.15
61,8.91,10,0,0,2022-12-17 10:00:00,5,82,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.09
60,8.49,11,0,0,2022-12-17 11:00:00,5,81,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.01
66,8.62,12,0,0,2022-12-17 12:00:00,5,80,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.27
100,8.84,13,0,0,2022-12-17 13:00:00,5,77,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.97
100,9.77,14,0,0,2022-12-17 14:00:00,5,73,"viirs_point_23426_17/12/2022_11.73774,-70.20235",299.66
100,9.71,15,0,0,2022-12-17 15:00:00,5,70,"viirs_point_23426_17/12/2022_11.73774,-70.20235",300.26
100,9.67,16,0,0,2022-12-17 16:00:00,5,67,"viirs_point_23426_17/12/2022_11.73774,-70.20235",300.77
100,10.3,17,0,0,2022-12-17 17:00:00,5,65,"viirs_point_23426_17/12/2022_11.73774,-70.20235",301.08
100,11.04,18,0,0,2022-12-17 18:00:00,5,63,"viirs_point_23426_17/12/2022_11.73774,-70.20235",301.22
100,11.44,19,0,0,2022-12-17 19:00:00,5,64,"viirs_point_23426_17/12/2022_11.73774,-70.20235",300.93
100,11.46,20,0,0,2022-12-17 20:00:00,5,65,"viirs_point_23426_17/12/2022_11.73774,-70.20235",300.68
100,11.42,21,0,0,2022-12-17 21:00:00,5,69,"viirs_point_23426_17/12/2022_11.73774,-70.20235",300.16
100,10.73,22,0,0,2022-12-17 22:00:00,5,76,"viirs_point_23426_17/12/2022_11.73774,-70.20235",299.43
96,10.13,23,0,0,2022-12-17 23:00:00,5,80,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.91
92,10.23,0,0,0,2022-12-18 00:00:00,6,81,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.83
100,9.97,1,0,0,2022-12-18 01:00:00,6,81,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.86
100,10.5,2,0,0,2022-12-18 02:00:00,6,81,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.78
100,9.71,3,0,0,2022-12-18 03:00:00,6,82,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.64
100,9.42,4,0,0,2022-12-18 04:00:00,6,82,"viirs_point_23426_17/12/2022_11.73774,-70.20235",298.52
