clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.73,18,0,0.0,2022-12-27 18:00:00,1,91,"viirs_point_42723_28/12/2022_-23.91035,47.29636",296.43
0,2.68,19,0,0.13,2022-12-27 19:00:00,1,93,"viirs_point_42723_28/12/2022_-23.91035,47.29636",296.1
0,2.57,20,0,0.0,2022-12-27 20:00:00,1,94,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.82
3,2.59,21,0,0.16,2022-12-27 21:00:00,1,94,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.63
7,2.64,22,0,0.29,2022-12-27 22:00:00,1,95,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.33
13,2.59,23,0,0.13,2022-12-27 23:00:00,1,95,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.15
21,2.65,0,0,0.0,2022-12-28 00:00:00,2,95,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.03
100,2.57,1,0,0.0,2022-12-28 01:00:00,2,95,"viirs_point_42723_28/12/2022_-23.91035,47.29636",294.91
100,2.62,2,0,0.0,2022-12-28 02:00:00,2,95,"viirs_point_42723_28/12/2022_-23.91035,47.29636",294.85
100,2.53,3,0,0.0,2022-12-28 03:00:00,2,94,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.46
81,2.93,4,0,0.0,2022-12-28 04:00:00,2,89,"viirs_point_42723_28/12/2022_-23.91035,47.29636",296.87
66,3.2,5,0,0.0,2022-12-28 05:00:00,2,79,"viirs_point_42723_28/12/2022_-23.91035,47.29636",298.43
55,3.84,6,0,0.0,2022-12-28 06:00:00,2,69,"viirs_point_42723_28/12/2022_-23.91035,47.29636",300.16
31,4.25,7,0,0.0,2022-12-28 07:00:00,2,73,"viirs_point_42723_28/12/2022_-23.91035,47.29636",299.78
27,4.24,8,0,0.0,2022-12-28 08:00:00,2,63,"viirs_point_42723_28/12/2022_-23.91035,47.29636",301.65
29,5.17,9,0,0.11,2022-12-28 09:00:00,2,64,"viirs_point_42723_28/12/2022_-23.91035,47.29636",301.68
38,5.39,10,0,0.24,2022-12-28 10:00:00,2,68,"viirs_point_42723_28/12/2022_-23.91035,47.29636",300.93
37,5.51,11,1,0.0,2022-12-28 11:00:00,2,65,"viirs_point_42723_28/12/2022_-23.91035,47.29636",301.48
37,5.48,12,0,0.0,2022-12-28 12:00:00,2,66,"viirs_point_42723_28/12/2022_-23.91035,47.29636",301.06
38,5.44,13,0,0.0,2022-12-28 13:00:00,2,69,"viirs_point_42723_28/12/2022_-23.91035,47.29636",300.59
32,4.86,14,0,0.0,2022-12-28 14:00:00,2,73,"viirs_point_42723_28/12/2022_-23.91035,47.29636",299.85
25,4.48,15,0,0.0,2022-12-28 15:00:00,2,79,"viirs_point_42723_28/12/2022_-23.91035,47.29636",298.67
21,3.68,16,0,0.0,2022-12-28 16:00:00,2,83,"viirs_point_42723_28/12/2022_-23.91035,47.29636",297.6
19,3.26,17,0,0.0,2022-12-28 17:00:00,2,87,"viirs_point_42723_28/12/2022_-23.91035,47.29636",297.03
21,2.83,18,0,0.2,2022-12-28 18:00:00,2,89,"viirs_point_42723_28/12/2022_-23.91035,47.29636",296.64
33,2.88,19,0,0.26,2022-12-28 19:00:00,2,91,"viirs_point_42723_28/12/2022_-23.91035,47.29636",296.23
22,2.73,20,0,0.16,2022-12-28 20:00:00,2,92,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.81
16,2.87,21,0,0.0,2022-12-28 21:00:00,2,93,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.53
14,2.93,22,0,0.0,2022-12-28 22:00:00,2,94,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.28
15,2.94,23,0,0.13,2022-12-28 23:00:00,2,94,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.06
17,2.67,0,0,0.0,2022-12-29 00:00:00,3,95,"viirs_point_42723_28/12/2022_-23.91035,47.29636",294.8
33,2.66,1,0,0.0,2022-12-29 01:00:00,3,95,"viirs_point_42723_28/12/2022_-23.91035,47.29636",294.71
26,2.62,2,0,0.0,2022-12-29 02:00:00,3,95,"viirs_point_42723_28/12/2022_-23.91035,47.29636",294.62
22,2.61,3,0,0.0,2022-12-29 03:00:00,3,93,"viirs_point_42723_28/12/2022_-23.91035,47.29636",295.35
17,3.1,4,0,0.0,2022-12-29 04:00:00,3,85,"viirs_point_42723_28/12/2022_-23.91035,47.29636",297.07
14,3.29,5,0,0.0,2022-12-29 05:00:00,3,74,"viirs_point_42723_28/12/2022_-23.91035,47.29636",298.91
12,3.54,6,0,0.0,2022-12-29 06:00:00,3,67,"viirs_point_42723_28/12/2022_-23.91035,47.29636",300.39
20,3.66,7,0,0.0,2022-12-29 07:00:00,3,62,"viirs_point_42723_28/12/2022_-23.91035,47.29636",301.5
