clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.49,8,0,0,01/10/1970 08:55,5,8,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",307.36
51,4.47,8,0,0,01/10/1970 08:55,5,8,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",307.13
37,4.51,8,0,0,01/10/1970 08:55,5,8,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",306.31
30,3.31,8,0,0,01/10/1970 08:55,5,10,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",304.03
26,2.23,8,0,0,01/10/1970 08:55,5,14,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",297.05
17,2.12,8,0,0,01/10/1970 08:55,5,20,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",293.55
0,1.8,8,0,0,01/10/1970 08:55,5,22,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",292.05
0,1.2,8,0,0,01/10/1970 08:55,5,24,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",291.05
0,0.94,8,0,0,01/10/1970 08:55,5,25,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",290.52
0,0.64,8,0,0,01/10/1970 08:55,5,25,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",290.01
0,0.34,8,0,0,01/10/1970 08:55,5,26,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",289.67
0,0.44,8,0,0,01/10/1970 08:55,5,26,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",289.65
0,1.9,8,0,0,01/10/1970 08:55,5,26,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",289.4
1,1.43,8,0,0,01/10/1970 08:55,5,29,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",287.88
1,1.65,8,0,0,01/10/1970 08:55,5,29,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",287.59
1,1.57,8,0,0,01/10/1970 08:55,5,31,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",286.82
1,1.83,8,0,0,01/10/1970 08:55,5,30,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",287.21
0,2.5,8,0,0,01/10/1970 08:55,5,21,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",293.19
3,3.1,8,0,0,01/10/1970 08:55,5,16,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",298.49
4,3.57,8,0,0,01/10/1970 08:55,5,13,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",302.62
4,3.35,8,0,0,01/10/1970 08:55,5,11,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",305.28
4,2.81,8,0,0,01/10/1970 08:55,5,9,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",307.03
7,2.67,8,0,0,01/10/1970 08:55,5,8,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",308.24
1,2.8,8,0,0,01/10/1970 08:55,5,8,"viirs_point_809753_2023-09-11 00:00:00_-13.99446,20.3883",308.36
