clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.23,10,0,0,01/12/1970 10:11,0,38,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",297.96
40,6.69,10,0,0,01/12/1970 10:11,0,43,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",297.06
40,2.06,10,0,0,01/12/1970 10:11,0,41,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",297.87
0,3.6,10,0,0,01/12/1970 10:11,0,43,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",296.94
0,2.06,10,0,0,01/12/1970 10:11,0,49,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",294.96
0,2.57,10,0,0,01/12/1970 10:11,0,59,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",292.07
0,1.54,10,0,0,01/12/1970 10:11,0,63,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",290.13
0,0.0,10,0,0,01/12/1970 10:11,0,72,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",289.06
0,0.0,10,0,0,01/12/1970 10:11,0,77,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",287.96
0,0.0,10,0,0,01/12/1970 10:11,0,88,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",286.18
0,0.0,10,0,0,01/12/1970 10:11,0,87,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",285.19
0,0.0,10,0,0,01/12/1970 10:11,0,93,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",284.24
40,0.0,10,0,0,01/12/1970 10:11,0,93,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",284.33
0,0.0,10,0,0,01/12/1970 10:11,0,93,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",284.09
0,0.0,10,0,0,01/12/1970 10:11,0,87,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",284.93
0,0.0,10,0,0,01/12/1970 10:11,0,93,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",283.08
0,0.0,10,0,0,01/12/1970 10:11,0,93,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",282.15
0,0.0,10,0,0,01/12/1970 10:11,0,100,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",281.17
0,0.0,10,0,0,01/12/1970 10:11,0,100,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",283.02
0,0.0,10,0,0,01/12/1970 10:11,0,88,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",285.96
0,2.06,10,0,0,01/12/1970 10:11,0,67,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",290.08
0,2.06,10,0,0,01/12/1970 10:11,0,56,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",293.01
0,3.6,10,0,0,01/12/1970 10:11,0,43,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",294.06
0,4.12,10,0,0,01/12/1970 10:11,0,38,"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",295.93
