clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.13,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_37405_24/12/2022_9.74455,-8.3384",291.25
71,1.07,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_37405_24/12/2022_9.74455,-8.3384",290.7
59,1.03,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_37405_24/12/2022_9.74455,-8.3384",290.12
53,1.24,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_37405_24/12/2022_9.74455,-8.3384",289.74
47,1.24,7,0,0,2022-12-24 07:00:00,5,37,"viirs_point_37405_24/12/2022_9.74455,-8.3384",289.38
52,1.34,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_37405_24/12/2022_9.74455,-8.3384",292.0
45,3.1,9,0,0,2022-12-24 09:00:00,5,26,"viirs_point_37405_24/12/2022_9.74455,-8.3384",295.7
38,3.69,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37405_24/12/2022_9.74455,-8.3384",298.6
50,3.67,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_37405_24/12/2022_9.74455,-8.3384",300.52
59,3.39,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_37405_24/12/2022_9.74455,-8.3384",302.0
99,3.07,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_37405_24/12/2022_9.74455,-8.3384",303.54
85,2.91,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37405_24/12/2022_9.74455,-8.3384",304.38
81,2.83,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37405_24/12/2022_9.74455,-8.3384",304.59
86,2.71,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37405_24/12/2022_9.74455,-8.3384",304.31
89,2.53,17,0,0,2022-12-24 17:00:00,5,17,"viirs_point_37405_24/12/2022_9.74455,-8.3384",303.4
85,2.22,18,0,0,2022-12-24 18:00:00,5,22,"viirs_point_37405_24/12/2022_9.74455,-8.3384",299.87
100,2.13,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_37405_24/12/2022_9.74455,-8.3384",297.03
91,1.86,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_37405_24/12/2022_9.74455,-8.3384",295.68
93,1.64,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_37405_24/12/2022_9.74455,-8.3384",295.06
94,1.54,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_37405_24/12/2022_9.74455,-8.3384",294.5
95,1.23,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_37405_24/12/2022_9.74455,-8.3384",293.78
94,1.23,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_37405_24/12/2022_9.74455,-8.3384",293.21
7,1.17,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_37405_24/12/2022_9.74455,-8.3384",292.2
9,1.27,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_37405_24/12/2022_9.74455,-8.3384",291.57
6,1.3,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_37405_24/12/2022_9.74455,-8.3384",290.98
6,1.22,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_37405_24/12/2022_9.74455,-8.3384",290.52
5,1.36,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_37405_24/12/2022_9.74455,-8.3384",290.14
4,1.08,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_37405_24/12/2022_9.74455,-8.3384",289.66
0,1.07,7,0,0,2022-12-25 07:00:00,6,35,"viirs_point_37405_24/12/2022_9.74455,-8.3384",289.42
0,1.28,8,0,0,2022-12-25 08:00:00,6,30,"viirs_point_37405_24/12/2022_9.74455,-8.3384",292.27
0,2.67,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_37405_24/12/2022_9.74455,-8.3384",296.08
1,2.95,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_37405_24/12/2022_9.74455,-8.3384",299.12
