clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.73,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_15202_13/12/2022_9.59452,-1.48334",302.66
100,0.69,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15202_13/12/2022_9.59452,-1.48334",301.88
99,1.46,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_15202_13/12/2022_9.59452,-1.48334",301.3
77,1.65,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15202_13/12/2022_9.59452,-1.48334",300.44
63,1.63,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15202_13/12/2022_9.59452,-1.48334",299.79
53,1.64,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15202_13/12/2022_9.59452,-1.48334",299.21
5,1.7,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15202_13/12/2022_9.59452,-1.48334",298.85
2,2.07,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15202_13/12/2022_9.59452,-1.48334",297.75
7,2.13,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15202_13/12/2022_9.59452,-1.48334",297.16
19,2.22,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15202_13/12/2022_9.59452,-1.48334",296.48
33,2.13,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15202_13/12/2022_9.59452,-1.48334",295.99
44,2.24,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15202_13/12/2022_9.59452,-1.48334",295.84
100,2.12,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15202_13/12/2022_9.59452,-1.48334",296.62
95,2.51,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15202_13/12/2022_9.59452,-1.48334",299.86
90,2.96,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15202_13/12/2022_9.59452,-1.48334",302.69
91,2.87,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15202_13/12/2022_9.59452,-1.48334",304.93
91,2.83,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15202_13/12/2022_9.59452,-1.48334",306.73
93,2.84,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15202_13/12/2022_9.59452,-1.48334",307.99
99,2.71,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15202_13/12/2022_9.59452,-1.48334",308.72
98,2.57,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15202_13/12/2022_9.59452,-1.48334",309.11
92,2.5,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15202_13/12/2022_9.59452,-1.48334",309.09
85,2.52,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15202_13/12/2022_9.59452,-1.48334",308.76
75,2.02,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15202_13/12/2022_9.59452,-1.48334",307.56
63,1.24,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15202_13/12/2022_9.59452,-1.48334",303.9
1,1.5,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15202_13/12/2022_9.59452,-1.48334",302.82
