clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.89,5,0,0,2022-12-06 05:00:00,1,92,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",295.44
31,0.72,6,0,0,2022-12-06 06:00:00,1,93,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",295.13
98,0.57,7,0,0,2022-12-06 07:00:00,1,94,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",295.01
98,0.61,8,0,0,2022-12-06 08:00:00,1,94,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",295.01
92,1.28,9,0,0,2022-12-06 09:00:00,1,90,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",296.37
90,3.73,10,0,0,2022-12-06 10:00:00,1,81,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",298.07
82,4.2,11,0,0,2022-12-06 11:00:00,1,71,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",299.61
74,4.36,12,0,0,2022-12-06 12:00:00,1,61,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",301.08
9,4.1,13,0,0,2022-12-06 13:00:00,1,53,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",302.55
14,4.58,14,0,0,2022-12-06 14:00:00,1,49,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",303.31
16,4.67,15,0,0,2022-12-06 15:00:00,1,47,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",303.65
32,4.58,16,0,0,2022-12-06 16:00:00,1,46,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",303.56
46,4.41,17,1,0,2022-12-06 17:00:00,1,49,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",302.96
69,4.01,18,0,0,2022-12-06 18:00:00,1,51,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",302.27
100,3.99,19,0,0,2022-12-06 19:00:00,1,58,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",300.98
96,3.46,20,0,0,2022-12-06 20:00:00,1,69,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",299.15
88,2.43,21,0,0,2022-12-06 21:00:00,1,79,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",297.26
75,1.59,22,0,0,2022-12-06 22:00:00,1,84,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",296.59
62,0.97,23,0,0,2022-12-06 23:00:00,1,86,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",296.26
82,0.52,0,0,0,2022-12-07 00:00:00,2,85,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",296.05
15,0.29,1,0,0,2022-12-07 01:00:00,2,87,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",295.8
12,0.23,2,0,0,2022-12-07 02:00:00,2,88,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",295.57
16,0.19,3,0,0,2022-12-07 03:00:00,2,89,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",295.55
26,0.55,4,0,0,2022-12-07 04:00:00,2,88,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",295.83
40,0.57,5,0,0,2022-12-07 05:00:00,2,86,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",296.26
28,0.94,6,0,0,2022-12-07 06:00:00,2,89,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",294.9
39,0.87,7,0,0,2022-12-07 07:00:00,2,91,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",294.62
30,0.84,8,0,0,2022-12-07 08:00:00,2,93,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",294.32
37,0.71,9,0,0,2022-12-07 09:00:00,2,86,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",295.94
44,1.01,10,0,0,2022-12-07 10:00:00,2,78,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",298.05
48,2.08,11,0,0,2022-12-07 11:00:00,2,69,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",299.84
48,2.71,12,0,0,2022-12-07 12:00:00,2,57,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",301.67
22,3.21,13,0,0,2022-12-07 13:00:00,2,50,"viirs_point_3017_06/12/2022_-8.70323,-35.34801",303.11
