clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.89,17,0,0,2022-12-17 17:00:00,5,34,"viirs_point_25482_18/12/2022_14.39521,37.3815",297.69
48,2.69,18,0,0,2022-12-17 18:00:00,5,37,"viirs_point_25482_18/12/2022_14.39521,37.3815",296.9
2,2.73,19,0,0,2022-12-17 19:00:00,5,35,"viirs_point_25482_18/12/2022_14.39521,37.3815",296.3
11,2.96,20,0,0,2022-12-17 20:00:00,5,37,"viirs_point_25482_18/12/2022_14.39521,37.3815",295.72
9,2.45,21,0,0,2022-12-17 21:00:00,5,42,"viirs_point_25482_18/12/2022_14.39521,37.3815",294.9
8,2.09,22,0,0,2022-12-17 22:00:00,5,46,"viirs_point_25482_18/12/2022_14.39521,37.3815",294.28
7,2.12,23,0,0,2022-12-17 23:00:00,5,49,"viirs_point_25482_18/12/2022_14.39521,37.3815",293.77
7,2.04,0,0,0,2022-12-18 00:00:00,6,52,"viirs_point_25482_18/12/2022_14.39521,37.3815",293.28
0,2.48,1,0,0,2022-12-18 01:00:00,6,56,"viirs_point_25482_18/12/2022_14.39521,37.3815",292.8
1,2.85,2,0,0,2022-12-18 02:00:00,6,58,"viirs_point_25482_18/12/2022_14.39521,37.3815",292.47
1,2.34,3,0,0,2022-12-18 03:00:00,6,59,"viirs_point_25482_18/12/2022_14.39521,37.3815",291.83
0,2.04,4,0,0,2022-12-18 04:00:00,6,59,"viirs_point_25482_18/12/2022_14.39521,37.3815",291.52
0,1.68,5,0,0,2022-12-18 05:00:00,6,51,"viirs_point_25482_18/12/2022_14.39521,37.3815",293.58
0,2.41,6,0,0,2022-12-18 06:00:00,6,44,"viirs_point_25482_18/12/2022_14.39521,37.3815",296.36
0,3.15,7,0,0,2022-12-18 07:00:00,6,37,"viirs_point_25482_18/12/2022_14.39521,37.3815",298.92
0,2.94,8,0,0,2022-12-18 08:00:00,6,32,"viirs_point_25482_18/12/2022_14.39521,37.3815",300.81
0,1.95,9,0,0,2022-12-18 09:00:00,6,27,"viirs_point_25482_18/12/2022_14.39521,37.3815",302.09
1,0.43,10,0,0,2022-12-18 10:00:00,6,23,"viirs_point_25482_18/12/2022_14.39521,37.3815",303.22
1,2.65,11,1,0,2022-12-18 11:00:00,6,20,"viirs_point_25482_18/12/2022_14.39521,37.3815",304.08
5,3.34,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_25482_18/12/2022_14.39521,37.3815",304.33
46,3.75,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_25482_18/12/2022_14.39521,37.3815",304.11
19,4.09,14,0,0,2022-12-18 14:00:00,6,18,"viirs_point_25482_18/12/2022_14.39521,37.3815",303.5
18,3.94,15,0,0,2022-12-18 15:00:00,6,22,"viirs_point_25482_18/12/2022_14.39521,37.3815",300.66
19,4.09,16,0,0,2022-12-18 16:00:00,6,26,"viirs_point_25482_18/12/2022_14.39521,37.3815",298.82
18,4.56,17,0,0,2022-12-18 17:00:00,6,32,"viirs_point_25482_18/12/2022_14.39521,37.3815",297.75
16,3.86,18,0,0,2022-12-18 18:00:00,6,37,"viirs_point_25482_18/12/2022_14.39521,37.3815",296.78
5,2.81,19,0,0,2022-12-18 19:00:00,6,38,"viirs_point_25482_18/12/2022_14.39521,37.3815",295.91
2,2.77,20,0,0,2022-12-18 20:00:00,6,39,"viirs_point_25482_18/12/2022_14.39521,37.3815",295.38
