clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.27,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_27227_19/12/2022_8.17681,22.38312",293.89
18,2.08,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_27227_19/12/2022_8.17681,22.38312",293.05
25,2.0,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_27227_19/12/2022_8.17681,22.38312",292.67
27,2.03,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_27227_19/12/2022_8.17681,22.38312",292.24
88,2.01,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_27227_19/12/2022_8.17681,22.38312",291.83
94,2.06,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_27227_19/12/2022_8.17681,22.38312",291.63
77,1.85,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_27227_19/12/2022_8.17681,22.38312",291.61
76,1.84,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_27227_19/12/2022_8.17681,22.38312",291.55
74,1.87,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27227_19/12/2022_8.17681,22.38312",291.9
70,1.78,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27227_19/12/2022_8.17681,22.38312",296.38
11,2.47,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27227_19/12/2022_8.17681,22.38312",301.31
11,2.62,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27227_19/12/2022_8.17681,22.38312",304.23
10,2.52,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27227_19/12/2022_8.17681,22.38312",305.98
9,2.1,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27227_19/12/2022_8.17681,22.38312",307.57
12,2.03,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27227_19/12/2022_8.17681,22.38312",308.23
19,1.68,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27227_19/12/2022_8.17681,22.38312",309.02
29,1.91,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_27227_19/12/2022_8.17681,22.38312",308.65
32,1.54,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27227_19/12/2022_8.17681,22.38312",308.18
30,1.55,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27227_19/12/2022_8.17681,22.38312",306.97
47,1.19,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_27227_19/12/2022_8.17681,22.38312",302.11
57,1.54,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_27227_19/12/2022_8.17681,22.38312",298.52
62,2.2,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_27227_19/12/2022_8.17681,22.38312",296.96
100,2.51,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_27227_19/12/2022_8.17681,22.38312",295.73
