clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.12,21,0,0,01/05/1970 21:24,0,12,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",302.34
0,1.92,21,0,0,01/05/1970 21:24,0,11,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",302.71
0,1.98,21,0,0,01/05/1970 21:24,0,11,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",302.24
0,1.79,21,0,0,01/05/1970 21:24,0,11,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",301.31
0,1.36,21,0,0,01/05/1970 21:24,0,16,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",296.58
0,1.46,21,0,0,01/05/1970 21:24,0,20,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",292.3
0,1.53,21,0,0,01/05/1970 21:24,0,23,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",290.64
0,1.91,21,0,0,01/05/1970 21:24,0,24,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",289.31
0,2.02,21,0,0,01/05/1970 21:24,0,26,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",288.1
0,1.7,21,0,0,01/05/1970 21:24,0,27,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",287.22
0,1.92,21,0,0,01/05/1970 21:24,0,28,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",286.63
0,2.23,21,0,0,01/05/1970 21:24,0,30,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",285.63
0,2.18,21,0,0,01/05/1970 21:24,0,33,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",284.72
1,2.09,21,0,0,01/05/1970 21:24,0,35,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",284.01
2,2.24,21,0,0,01/05/1970 21:24,0,37,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",283.51
4,2.25,21,0,0,01/05/1970 21:24,0,38,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",282.99
4,2.0,21,0,0,01/05/1970 21:24,0,40,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",282.4
6,2.2,21,0,0,01/05/1970 21:24,0,41,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",281.89
4,2.1,21,0,0,01/05/1970 21:24,0,42,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",283.11
0,2.34,21,0,0,01/05/1970 21:24,0,29,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",288.58
0,2.4,21,0,0,01/05/1970 21:24,0,22,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",293.44
1,2.84,21,0,0,01/05/1970 21:24,0,17,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",297.12
1,3.31,21,0,0,01/05/1970 21:24,0,13,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",299.64
1,3.69,21,0,0,01/05/1970 21:24,0,12,"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",301.04
