clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.62,22,0,0,01/06/1970 22:25,1,28,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",296.23
0,3.36,22,0,0,01/06/1970 22:25,1,27,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",296.86
0,3.17,22,0,0,01/06/1970 22:25,1,26,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",297.2
0,3.22,22,0,0,01/06/1970 22:25,1,26,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",297.02
0,3.6,22,0,0,01/06/1970 22:25,1,27,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",296.06
0,2.42,22,0,0,01/06/1970 22:25,1,36,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",291.7
0,2.54,22,0,0,01/06/1970 22:25,1,43,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",288.89
1,2.78,22,0,0,01/06/1970 22:25,1,47,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",287.95
0,3.64,22,0,0,01/06/1970 22:25,1,47,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",288.23
0,3.4,22,0,0,01/06/1970 22:25,1,50,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",287.41
0,3.25,22,0,0,01/06/1970 22:25,1,57,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",286.14
0,3.11,22,0,0,01/06/1970 22:25,1,63,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",285.24
0,2.67,22,0,0,01/06/1970 22:25,1,67,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",284.55
0,2.57,22,0,0,01/06/1970 22:25,1,67,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",284.23
1,1.84,22,0,0,01/06/1970 22:25,1,71,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",283.21
3,1.73,22,0,0,01/06/1970 22:25,1,74,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",282.44
3,1.47,22,0,0,01/06/1970 22:25,1,78,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",281.7
3,1.58,22,0,0,01/06/1970 22:25,1,79,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",281.24
4,1.7,22,0,0,01/06/1970 22:25,1,78,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",281.38
3,3.45,22,0,0,01/06/1970 22:25,1,58,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",286.27
0,4.81,22,0,0,01/06/1970 22:25,1,45,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",289.79
0,4.43,22,0,0,01/06/1970 22:25,1,38,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",292.4
0,3.57,22,0,0,01/06/1970 22:25,1,33,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",294.48
0,3.09,22,0,0,01/06/1970 22:25,1,29,"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",296.38
