clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.68,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36323_24/12/2022_9.48271,22.14903",291.15
57,1.87,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36323_24/12/2022_9.48271,22.14903",290.68
57,2.02,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36323_24/12/2022_9.48271,22.14903",290.41
50,2.23,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_36323_24/12/2022_9.48271,22.14903",293.27
11,3.55,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_36323_24/12/2022_9.48271,22.14903",297.25
18,3.7,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36323_24/12/2022_9.48271,22.14903",300.11
15,3.16,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36323_24/12/2022_9.48271,22.14903",302.69
31,2.68,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36323_24/12/2022_9.48271,22.14903",304.92
37,2.11,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36323_24/12/2022_9.48271,22.14903",306.69
35,1.89,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36323_24/12/2022_9.48271,22.14903",307.67
7,1.76,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36323_24/12/2022_9.48271,22.14903",307.88
7,1.82,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36323_24/12/2022_9.48271,22.14903",307.34
7,2.07,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36323_24/12/2022_9.48271,22.14903",306.4
8,2.14,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36323_24/12/2022_9.48271,22.14903",302.67
9,2.24,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36323_24/12/2022_9.48271,22.14903",299.45
11,2.19,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36323_24/12/2022_9.48271,22.14903",298.1
39,2.23,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36323_24/12/2022_9.48271,22.14903",296.75
23,2.28,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36323_24/12/2022_9.48271,22.14903",295.88
24,2.3,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36323_24/12/2022_9.48271,22.14903",294.95
24,2.23,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36323_24/12/2022_9.48271,22.14903",294.1
39,2.05,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36323_24/12/2022_9.48271,22.14903",293.41
41,1.94,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36323_24/12/2022_9.48271,22.14903",292.74
99,2.1,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36323_24/12/2022_9.48271,22.14903",292.25
100,1.81,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36323_24/12/2022_9.48271,22.14903",291.82
