clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.34,21,0,0,01/07/1970 21:04,2,11,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",307.19
54,2.11,21,0,0,01/07/1970 21:04,2,11,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",307.41
77,2.09,21,0,0,01/07/1970 21:04,2,11,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",307.09
85,2.24,21,0,0,01/07/1970 21:04,2,11,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",306.36
89,1.9,21,0,0,01/07/1970 21:04,2,13,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",303.9
91,2.21,21,0,0,01/07/1970 21:04,2,16,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",299.5
71,2.43,21,0,0,01/07/1970 21:04,2,20,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",296.96
33,2.43,21,0,0,01/07/1970 21:04,2,21,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",295.59
34,2.41,21,0,0,01/07/1970 21:04,2,23,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",294.44
50,2.87,21,0,0,01/07/1970 21:04,2,24,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",293.78
57,2.76,21,0,0,01/07/1970 21:04,2,25,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",293.05
56,2.27,21,0,0,01/07/1970 21:04,2,27,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",292.36
68,2.63,21,0,0,01/07/1970 21:04,2,32,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",290.93
97,2.93,21,0,0,01/07/1970 21:04,2,32,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",290.81
51,3.32,21,0,0,01/07/1970 21:04,2,31,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",291.14
37,3.25,21,0,0,01/07/1970 21:04,2,30,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",291.03
33,3.14,21,0,0,01/07/1970 21:04,2,31,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",290.5
33,2.94,21,0,0,01/07/1970 21:04,2,32,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",289.7
23,3.7,21,0,0,01/07/1970 21:04,2,27,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",292.03
11,4.58,21,0,0,01/07/1970 21:04,2,22,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",295.62
15,4.49,21,0,0,01/07/1970 21:04,2,18,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",299.09
14,4.43,21,0,0,01/07/1970 21:04,2,16,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",301.98
22,4.02,21,0,0,01/07/1970 21:04,2,14,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",303.9
30,3.23,21,0,0,01/07/1970 21:04,2,12,"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",305.08
