clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.87,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_2398_06/12/2022_9.89755,31.97991",297.57
40,4.05,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_2398_06/12/2022_9.89755,31.97991",298.26
22,5.3,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_2398_06/12/2022_9.89755,31.97991",300.06
18,5.34,7,0,0,2022-12-06 07:00:00,1,26,"viirs_point_2398_06/12/2022_9.89755,31.97991",302.04
50,5.36,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2398_06/12/2022_9.89755,31.97991",303.97
66,5.22,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2398_06/12/2022_9.89755,31.97991",305.6
71,4.83,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2398_06/12/2022_9.89755,31.97991",306.83
74,4.56,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_2398_06/12/2022_9.89755,31.97991",307.6
63,4.29,12,1,0,2022-12-06 12:00:00,1,19,"viirs_point_2398_06/12/2022_9.89755,31.97991",307.97
100,4.06,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2398_06/12/2022_9.89755,31.97991",307.78
98,4.05,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2398_06/12/2022_9.89755,31.97991",307.04
98,3.39,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_2398_06/12/2022_9.89755,31.97991",305.41
97,2.49,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2398_06/12/2022_9.89755,31.97991",302.61
88,2.53,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2398_06/12/2022_9.89755,31.97991",301.56
