clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.63,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_39698_26/12/2022_8.82441,34.10247",297.07
96,3.44,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_39698_26/12/2022_8.82441,34.10247",296.38
88,3.13,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_39698_26/12/2022_8.82441,34.10247",295.77
74,2.8,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_39698_26/12/2022_8.82441,34.10247",295.11
69,2.8,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_39698_26/12/2022_8.82441,34.10247",295.96
34,3.29,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_39698_26/12/2022_8.82441,34.10247",297.75
100,2.38,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39698_26/12/2022_8.82441,34.10247",300.53
100,1.68,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39698_26/12/2022_8.82441,34.10247",303.28
94,1.75,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39698_26/12/2022_8.82441,34.10247",305.45
87,2.06,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39698_26/12/2022_8.82441,34.10247",306.9
79,1.97,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39698_26/12/2022_8.82441,34.10247",307.94
78,2.03,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39698_26/12/2022_8.82441,34.10247",308.32
100,2.13,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39698_26/12/2022_8.82441,34.10247",307.97
100,2.33,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39698_26/12/2022_8.82441,34.10247",307.28
78,2.65,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_39698_26/12/2022_8.82441,34.10247",306.09
63,2.32,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39698_26/12/2022_8.82441,34.10247",303.15
70,2.72,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39698_26/12/2022_8.82441,34.10247",302.14
75,3.66,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39698_26/12/2022_8.82441,34.10247",301.78
80,4.66,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39698_26/12/2022_8.82441,34.10247",301.11
