clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.03,14,0,0.0,01/05/1970 14:49,0,48,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",292.32
100,4.63,14,0,0.0,01/05/1970 14:49,0,56,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",291.16
100,4.18,14,0,0.0,01/05/1970 14:49,0,57,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",290.92
100,3.5,14,0,0.0,01/05/1970 14:49,0,61,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",290.21
100,2.78,14,0,0.19,01/05/1970 14:49,0,63,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",290.24
100,2.74,14,0,0.23,01/05/1970 14:49,0,62,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",290.31
100,2.87,14,0,0.17,01/05/1970 14:49,0,62,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",290.17
100,2.68,14,0,0.4,01/05/1970 14:49,0,77,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",288.11
100,1.76,14,0,0.19,01/05/1970 14:49,0,81,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",287.21
100,1.1,14,0,0.19,01/05/1970 14:49,0,84,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",286.81
100,1.0,14,0,0.0,01/05/1970 14:49,0,83,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",286.8
100,1.55,14,0,0.0,01/05/1970 14:49,0,81,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",287.04
100,1.86,14,0,0.0,01/05/1970 14:49,0,82,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",286.65
92,1.67,14,0,0.0,01/05/1970 14:49,0,85,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",284.9
78,1.62,14,0,0.0,01/05/1970 14:49,0,86,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",284.53
76,1.64,14,0,0.0,01/05/1970 14:49,0,87,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",284.32
74,1.63,14,0,0.0,01/05/1970 14:49,0,89,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",284.2
71,1.68,14,0,0.0,01/05/1970 14:49,0,85,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",285.45
70,2.28,14,0,0.0,01/05/1970 14:49,0,76,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",286.65
66,2.74,14,0,0.0,01/05/1970 14:49,0,72,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",287.06
69,2.66,14,0,0.0,01/05/1970 14:49,0,66,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",288.66
65,2.56,14,0,0.0,01/05/1970 14:49,0,60,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",290.44
53,2.83,14,0,0.0,01/05/1970 14:49,0,53,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",292.39
42,3.19,14,0,0.0,01/05/1970 14:49,0,48,"viirs_point_398989_2023-06-12 00:00:00_52.7036,-73.9501",293.71
