clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.2,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_32043_21/12/2022_5.7667,32.24134",304.45
12,1.6,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_32043_21/12/2022_5.7667,32.24134",303.49
11,1.15,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_32043_21/12/2022_5.7667,32.24134",302.61
11,1.69,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_32043_21/12/2022_5.7667,32.24134",301.96
11,2.2,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_32043_21/12/2022_5.7667,32.24134",301.39
19,2.32,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_32043_21/12/2022_5.7667,32.24134",301.04
25,2.38,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_32043_21/12/2022_5.7667,32.24134",300.57
62,2.28,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_32043_21/12/2022_5.7667,32.24134",299.95
53,2.02,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_32043_21/12/2022_5.7667,32.24134",299.49
41,1.97,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_32043_21/12/2022_5.7667,32.24134",299.05
41,1.72,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_32043_21/12/2022_5.7667,32.24134",298.56
40,1.18,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_32043_21/12/2022_5.7667,32.24134",300.28
26,2.84,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32043_21/12/2022_5.7667,32.24134",303.22
88,3.28,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_32043_21/12/2022_5.7667,32.24134",305.11
94,3.25,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_32043_21/12/2022_5.7667,32.24134",306.83
96,3.34,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_32043_21/12/2022_5.7667,32.24134",308.36
97,3.28,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_32043_21/12/2022_5.7667,32.24134",309.46
97,3.12,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32043_21/12/2022_5.7667,32.24134",310.25
94,2.89,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_32043_21/12/2022_5.7667,32.24134",310.57
89,2.8,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_32043_21/12/2022_5.7667,32.24134",310.61
94,2.85,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_32043_21/12/2022_5.7667,32.24134",310.23
96,2.69,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_32043_21/12/2022_5.7667,32.24134",309.26
94,2.02,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_32043_21/12/2022_5.7667,32.24134",306.36
92,1.97,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_32043_21/12/2022_5.7667,32.24134",305.5
93,2.11,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_32043_21/12/2022_5.7667,32.24134",304.54
100,2.2,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_32043_21/12/2022_5.7667,32.24134",303.58
99,2.22,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_32043_21/12/2022_5.7667,32.24134",302.85
94,2.25,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_32043_21/12/2022_5.7667,32.24134",301.96
95,2.45,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_32043_21/12/2022_5.7667,32.24134",300.97
90,2.32,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_32043_21/12/2022_5.7667,32.24134",300.36
68,2.12,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_32043_21/12/2022_5.7667,32.24134",300.09
100,1.97,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_32043_21/12/2022_5.7667,32.24134",299.63
95,1.66,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32043_21/12/2022_5.7667,32.24134",299.09
93,1.11,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_32043_21/12/2022_5.7667,32.24134",298.55
92,0.79,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_32043_21/12/2022_5.7667,32.24134",298.15
91,1.55,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_32043_21/12/2022_5.7667,32.24134",300.18
85,2.87,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_32043_21/12/2022_5.7667,32.24134",303.31
79,3.05,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_32043_21/12/2022_5.7667,32.24134",305.34
66,3.1,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_32043_21/12/2022_5.7667,32.24134",307.45
58,3.45,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_32043_21/12/2022_5.7667,32.24134",308.95
66,3.48,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_32043_21/12/2022_5.7667,32.24134",309.89
73,3.28,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_32043_21/12/2022_5.7667,32.24134",310.49
