clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.18,19,0,0,2022-12-19 19:00:00,0,46,"viirs_point_29981_20/12/2022_-26.03572,26.55742",295.16
59,3.59,20,0,0,2022-12-19 20:00:00,0,49,"viirs_point_29981_20/12/2022_-26.03572,26.55742",294.67
65,3.08,21,0,0,2022-12-19 21:00:00,0,48,"viirs_point_29981_20/12/2022_-26.03572,26.55742",294.93
64,3.0,22,0,0,2022-12-19 22:00:00,0,48,"viirs_point_29981_20/12/2022_-26.03572,26.55742",294.55
58,2.94,23,0,0,2022-12-19 23:00:00,0,49,"viirs_point_29981_20/12/2022_-26.03572,26.55742",293.8
49,2.5,0,0,0,2022-12-20 00:00:00,1,51,"viirs_point_29981_20/12/2022_-26.03572,26.55742",292.67
43,2.77,1,0,0,2022-12-20 01:00:00,1,51,"viirs_point_29981_20/12/2022_-26.03572,26.55742",291.92
23,1.67,2,0,0,2022-12-20 02:00:00,1,52,"viirs_point_29981_20/12/2022_-26.03572,26.55742",290.94
16,0.94,3,0,0,2022-12-20 03:00:00,1,55,"viirs_point_29981_20/12/2022_-26.03572,26.55742",290.17
13,0.8,4,0,0,2022-12-20 04:00:00,1,56,"viirs_point_29981_20/12/2022_-26.03572,26.55742",291.04
10,0.57,5,0,0,2022-12-20 05:00:00,1,45,"viirs_point_29981_20/12/2022_-26.03572,26.55742",293.44
4,1.41,6,0,0,2022-12-20 06:00:00,1,39,"viirs_point_29981_20/12/2022_-26.03572,26.55742",295.56
0,2.11,7,0,0,2022-12-20 07:00:00,1,31,"viirs_point_29981_20/12/2022_-26.03572,26.55742",297.72
0,0.65,8,0,0,2022-12-20 08:00:00,1,25,"viirs_point_29981_20/12/2022_-26.03572,26.55742",299.43
0,2.27,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29981_20/12/2022_-26.03572,26.55742",301.1
0,4.35,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29981_20/12/2022_-26.03572,26.55742",302.89
1,6.64,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_29981_20/12/2022_-26.03572,26.55742",304.14
2,8.13,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_29981_20/12/2022_-26.03572,26.55742",304.31
6,7.36,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29981_20/12/2022_-26.03572,26.55742",303.76
6,7.65,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29981_20/12/2022_-26.03572,26.55742",303.75
6,8.94,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_29981_20/12/2022_-26.03572,26.55742",303.03
6,7.29,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_29981_20/12/2022_-26.03572,26.55742",301.96
5,3.52,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_29981_20/12/2022_-26.03572,26.55742",298.96
