clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.36,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21630_16/12/2022_6.10308,11.98749",299.9
21,2.71,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21630_16/12/2022_6.10308,11.98749",302.53
18,2.66,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21630_16/12/2022_6.10308,11.98749",304.38
16,2.89,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21630_16/12/2022_6.10308,11.98749",305.44
14,2.93,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21630_16/12/2022_6.10308,11.98749",306.16
12,2.73,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21630_16/12/2022_6.10308,11.98749",306.55
10,2.59,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21630_16/12/2022_6.10308,11.98749",306.4
9,2.29,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21630_16/12/2022_6.10308,11.98749",305.99
9,1.8,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_21630_16/12/2022_6.10308,11.98749",304.99
8,1.07,17,0,0,2022-12-16 17:00:00,4,22,"viirs_point_21630_16/12/2022_6.10308,11.98749",300.38
14,0.79,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_21630_16/12/2022_6.10308,11.98749",298.81
27,0.43,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21630_16/12/2022_6.10308,11.98749",298.06
87,1.28,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21630_16/12/2022_6.10308,11.98749",297.47
91,1.63,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21630_16/12/2022_6.10308,11.98749",296.67
94,0.62,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_21630_16/12/2022_6.10308,11.98749",296.31
95,1.24,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_21630_16/12/2022_6.10308,11.98749",296.02
