clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.39,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_42935_28/12/2022_4.55022,19.35441",296.86
62,3.63,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_42935_28/12/2022_4.55022,19.35441",299.63
70,3.43,9,0,0,2022-12-28 09:00:00,2,22,"viirs_point_42935_28/12/2022_4.55022,19.35441",301.93
67,3.0,10,0,0,2022-12-28 10:00:00,2,21,"viirs_point_42935_28/12/2022_4.55022,19.35441",303.72
73,2.63,11,1,0,2022-12-28 11:00:00,2,19,"viirs_point_42935_28/12/2022_4.55022,19.35441",305.18
69,2.28,12,0,0,2022-12-28 12:00:00,2,19,"viirs_point_42935_28/12/2022_4.55022,19.35441",306.11
38,2.15,13,0,0,2022-12-28 13:00:00,2,18,"viirs_point_42935_28/12/2022_4.55022,19.35441",306.3
42,2.01,14,0,0,2022-12-28 14:00:00,2,18,"viirs_point_42935_28/12/2022_4.55022,19.35441",306.12
44,1.77,15,0,0,2022-12-28 15:00:00,2,19,"viirs_point_42935_28/12/2022_4.55022,19.35441",305.51
50,0.72,16,0,0,2022-12-28 16:00:00,2,25,"viirs_point_42935_28/12/2022_4.55022,19.35441",303.2
44,0.24,17,0,0,2022-12-28 17:00:00,2,28,"viirs_point_42935_28/12/2022_4.55022,19.35441",299.55
39,0.33,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_42935_28/12/2022_4.55022,19.35441",298.57
9,0.38,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_42935_28/12/2022_4.55022,19.35441",298.17
12,1.11,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_42935_28/12/2022_4.55022,19.35441",297.53
14,1.14,21,0,0,2022-12-28 21:00:00,2,32,"viirs_point_42935_28/12/2022_4.55022,19.35441",296.71
22,0.79,22,0,0,2022-12-28 22:00:00,2,33,"viirs_point_42935_28/12/2022_4.55022,19.35441",296.2
