clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.58,22,0,0,01/07/1970 22:17,2,13,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",300.84
8,2.46,22,0,0,01/07/1970 22:17,2,13,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",300.34
14,2.32,22,0,0,01/07/1970 22:17,2,14,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",299.08
20,1.95,22,0,0,01/07/1970 22:17,2,20,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",293.87
25,2.22,22,0,0,01/07/1970 22:17,2,24,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",291.83
34,2.51,22,0,0,01/07/1970 22:17,2,25,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",290.87
32,2.67,22,0,0,01/07/1970 22:17,2,26,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",289.97
40,2.66,22,0,0,01/07/1970 22:17,2,28,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",289.16
34,2.98,22,0,0,01/07/1970 22:17,2,28,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",288.42
48,3.3,22,0,0,01/07/1970 22:17,2,28,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",288.08
53,2.34,22,0,0,01/07/1970 22:17,2,31,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",286.02
65,1.9,22,0,0,01/07/1970 22:17,2,32,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",284.97
32,1.68,22,0,0,01/07/1970 22:17,2,33,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",284.22
23,1.49,22,0,0,01/07/1970 22:17,2,33,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",283.67
30,1.69,22,0,0,01/07/1970 22:17,2,33,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",283.33
42,1.9,22,0,0,01/07/1970 22:17,2,32,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",283.16
64,1.47,22,0,0,01/07/1970 22:17,2,28,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",284.75
29,2.89,22,0,0,01/07/1970 22:17,2,19,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",289.7
44,3.47,22,0,0,01/07/1970 22:17,2,13,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",293.64
43,3.76,22,0,0,01/07/1970 22:17,2,12,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",296.47
57,3.02,22,0,0,01/07/1970 22:17,2,13,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",298.36
65,2.11,22,0,0,01/07/1970 22:17,2,12,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",300.47
65,1.8,22,0,0,01/07/1970 22:17,2,10,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",301.56
100,1.9,22,0,0,01/07/1970 22:17,2,10,"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",301.8
