clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,3.86,17,0,0,01/09/1970 17:25,4,16,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",305.35
69,4.07,17,0,0,01/09/1970 17:25,4,17,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",304.78
72,2.77,17,0,0,01/09/1970 17:25,4,19,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",304.16
99,2.2,17,0,0,01/09/1970 17:25,4,22,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",303.01
82,2.16,17,0,0,01/09/1970 17:25,4,29,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",299.77
76,2.23,17,0,0,01/09/1970 17:25,4,34,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",296.16
78,1.18,17,0,0,01/09/1970 17:25,4,42,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",293.57
82,3.3,17,0,0,01/09/1970 17:25,4,47,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",293.43
90,2.56,17,0,0,01/09/1970 17:25,4,56,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",291.06
100,3.44,17,0,0,01/09/1970 17:25,4,59,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",290.6
100,4.44,17,0,0,01/09/1970 17:25,4,47,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",292.41
100,2.43,17,0,0,01/09/1970 17:25,4,48,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",291.62
99,4.43,17,0,0,01/09/1970 17:25,4,54,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",291.32
99,2.93,17,0,0,01/09/1970 17:25,4,54,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",291.18
100,2.53,17,0,0,01/09/1970 17:25,4,64,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",289.81
100,2.42,17,0,0,01/09/1970 17:25,4,66,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",289.28
90,2.42,17,0,0,01/09/1970 17:25,4,69,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",288.9
79,3.29,17,0,0,01/09/1970 17:25,4,57,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",291.0
63,3.47,17,0,0,01/09/1970 17:25,4,45,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",292.97
54,3.68,17,0,0,01/09/1970 17:25,4,39,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",294.58
83,3.1,17,0,0,01/09/1970 17:25,4,37,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",295.91
15,3.14,17,0,0,01/09/1970 17:25,4,33,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",297.25
19,3.49,17,0,0,01/09/1970 17:25,4,32,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",298.08
19,3.82,17,0,0,01/09/1970 17:25,4,33,"viirs_point_753917_2023-09-01 00:00:00_60.84042,-119.6521",298.59
