clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.88,21,0,0,01/08/1970 21:22,3,15,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",307.1
6,2.27,21,0,0,01/08/1970 21:22,3,16,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",306.65
7,1.82,21,0,0,01/08/1970 21:22,3,16,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",305.56
12,1.53,21,0,0,01/08/1970 21:22,3,21,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",301.13
25,0.99,21,0,0,01/08/1970 21:22,3,22,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",300.43
63,1.25,21,0,0,01/08/1970 21:22,3,25,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",299.46
63,0.69,21,0,0,01/08/1970 21:22,3,29,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",298.27
45,2.1,21,0,0,01/08/1970 21:22,3,33,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",296.45
41,2.46,21,0,0,01/08/1970 21:22,3,41,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",295.11
47,2.36,21,0,0,01/08/1970 21:22,3,51,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",294.18
35,2.25,21,0,0,01/08/1970 21:22,3,37,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",293.39
71,1.81,21,0,0,01/08/1970 21:22,3,45,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",292.58
63,1.67,21,0,0,01/08/1970 21:22,3,51,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",292.12
51,2.12,21,0,0,01/08/1970 21:22,3,46,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",291.62
39,2.14,21,0,0,01/08/1970 21:22,3,47,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",291.26
32,1.74,21,0,0,01/08/1970 21:22,3,46,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",290.9
41,1.22,21,0,0,01/08/1970 21:22,3,27,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",292.85
0,1.55,21,0,0,01/08/1970 21:22,3,20,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",297.4
0,2.39,21,0,0,01/08/1970 21:22,3,16,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",300.93
1,2.87,21,0,0,01/08/1970 21:22,3,13,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",303.81
2,2.84,21,0,0,01/08/1970 21:22,3,11,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",305.88
3,2.45,21,0,0,01/08/1970 21:22,3,10,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",307.55
5,2.12,21,0,0,01/08/1970 21:22,3,9,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",308.34
22,2.21,21,0,0,01/08/1970 21:22,3,9,"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",308.58
