clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.8,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_38385_25/12/2022_10.51901,22.97157",294.49
75,3.82,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_38385_25/12/2022_10.51901,22.97157",293.98
61,4.06,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38385_25/12/2022_10.51901,22.97157",293.21
62,4.27,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_38385_25/12/2022_10.51901,22.97157",292.54
62,4.18,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_38385_25/12/2022_10.51901,22.97157",292.05
81,4.38,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38385_25/12/2022_10.51901,22.97157",291.74
73,4.85,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_38385_25/12/2022_10.51901,22.97157",291.25
71,4.88,4,0,0,2022-12-25 04:00:00,6,34,"viirs_point_38385_25/12/2022_10.51901,22.97157",290.88
73,5.27,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_38385_25/12/2022_10.51901,22.97157",290.68
74,5.78,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38385_25/12/2022_10.51901,22.97157",292.31
28,7.14,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38385_25/12/2022_10.51901,22.97157",295.22
21,7.07,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38385_25/12/2022_10.51901,22.97157",298.33
19,6.66,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38385_25/12/2022_10.51901,22.97157",300.85
15,5.82,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38385_25/12/2022_10.51901,22.97157",302.71
13,5.23,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38385_25/12/2022_10.51901,22.97157",304.08
12,5.02,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38385_25/12/2022_10.51901,22.97157",304.86
2,4.77,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38385_25/12/2022_10.51901,22.97157",304.95
16,4.58,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38385_25/12/2022_10.51901,22.97157",304.69
20,4.57,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38385_25/12/2022_10.51901,22.97157",303.8
18,3.72,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38385_25/12/2022_10.51901,22.97157",300.13
18,4.09,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38385_25/12/2022_10.51901,22.97157",297.39
17,4.29,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38385_25/12/2022_10.51901,22.97157",296.16
