clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.87,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5201_08/12/2022_8.36858,23.22763",297.66
31,3.64,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5201_08/12/2022_8.36858,23.22763",300.92
54,3.26,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5201_08/12/2022_8.36858,23.22763",303.68
65,2.91,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5201_08/12/2022_8.36858,23.22763",305.8
72,2.49,11,1,0,2022-12-08 11:00:00,3,15,"viirs_point_5201_08/12/2022_8.36858,23.22763",307.15
73,2.11,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5201_08/12/2022_8.36858,23.22763",307.65
100,1.82,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_5201_08/12/2022_8.36858,23.22763",307.18
100,1.78,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5201_08/12/2022_8.36858,23.22763",306.19
100,1.55,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5201_08/12/2022_8.36858,23.22763",304.54
100,1.6,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_5201_08/12/2022_8.36858,23.22763",301.14
100,1.9,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5201_08/12/2022_8.36858,23.22763",298.69
99,1.56,18,0,0,2022-12-08 18:00:00,3,28,"viirs_point_5201_08/12/2022_8.36858,23.22763",296.93
89,1.47,19,0,0,2022-12-08 19:00:00,3,30,"viirs_point_5201_08/12/2022_8.36858,23.22763",295.48
94,1.31,20,0,0,2022-12-08 20:00:00,3,31,"viirs_point_5201_08/12/2022_8.36858,23.22763",294.64
96,1.63,21,0,0,2022-12-08 21:00:00,3,31,"viirs_point_5201_08/12/2022_8.36858,23.22763",294.34
97,1.5,22,0,0,2022-12-08 22:00:00,3,31,"viirs_point_5201_08/12/2022_8.36858,23.22763",294.02
98,1.67,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_5201_08/12/2022_8.36858,23.22763",293.38
86,1.98,0,0,0,2022-12-09 00:00:00,4,32,"viirs_point_5201_08/12/2022_8.36858,23.22763",292.68
100,2.14,1,0,0,2022-12-09 01:00:00,4,31,"viirs_point_5201_08/12/2022_8.36858,23.22763",292.35
99,2.11,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_5201_08/12/2022_8.36858,23.22763",292.18
99,2.0,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_5201_08/12/2022_8.36858,23.22763",292.12
100,1.93,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_5201_08/12/2022_8.36858,23.22763",292.17
100,1.62,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_5201_08/12/2022_8.36858,23.22763",292.13
