clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.84,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_34635_23/12/2022_4.85025,17.91453",308.34
99,1.89,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_34635_23/12/2022_4.85025,17.91453",307.56
99,1.76,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_34635_23/12/2022_4.85025,17.91453",305.49
96,1.47,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_34635_23/12/2022_4.85025,17.91453",300.87
84,1.22,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_34635_23/12/2022_4.85025,17.91453",299.3
17,1.58,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_34635_23/12/2022_4.85025,17.91453",298.54
22,1.28,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_34635_23/12/2022_4.85025,17.91453",297.91
45,1.07,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_34635_23/12/2022_4.85025,17.91453",297.35
59,1.16,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_34635_23/12/2022_4.85025,17.91453",296.63
67,1.4,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_34635_23/12/2022_4.85025,17.91453",296.01
73,1.2,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34635_23/12/2022_4.85025,17.91453",295.36
100,1.61,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_34635_23/12/2022_4.85025,17.91453",295.12
100,1.61,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_34635_23/12/2022_4.85025,17.91453",294.56
86,1.8,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34635_23/12/2022_4.85025,17.91453",293.84
77,1.9,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_34635_23/12/2022_4.85025,17.91453",293.28
72,0.92,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34635_23/12/2022_4.85025,17.91453",292.53
81,0.96,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34635_23/12/2022_4.85025,17.91453",295.2
86,2.47,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34635_23/12/2022_4.85025,17.91453",298.48
85,2.95,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34635_23/12/2022_4.85025,17.91453",300.99
88,2.87,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34635_23/12/2022_4.85025,17.91453",303.14
91,2.7,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34635_23/12/2022_4.85025,17.91453",305.13
85,2.49,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34635_23/12/2022_4.85025,17.91453",306.76
56,2.24,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34635_23/12/2022_4.85025,17.91453",307.57
1,1.91,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34635_23/12/2022_4.85025,17.91453",308.15
1,1.69,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34635_23/12/2022_4.85025,17.91453",308.05
1,1.49,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34635_23/12/2022_4.85025,17.91453",307.33
0,1.13,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_34635_23/12/2022_4.85025,17.91453",305.29
2,0.89,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_34635_23/12/2022_4.85025,17.91453",300.88
2,1.46,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_34635_23/12/2022_4.85025,17.91453",299.35
6,1.64,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_34635_23/12/2022_4.85025,17.91453",298.47
40,1.47,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_34635_23/12/2022_4.85025,17.91453",297.71
60,1.39,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_34635_23/12/2022_4.85025,17.91453",297.0
70,0.95,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_34635_23/12/2022_4.85025,17.91453",296.29
70,0.66,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_34635_23/12/2022_4.85025,17.91453",295.53
