clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.58,14,0,0,01/07/1970 14:56,2,16,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",303.33
0,1.48,14,0,0,01/07/1970 14:56,2,16,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",303.51
0,1.55,14,0,0,01/07/1970 14:56,2,15,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",303.21
0,1.69,14,0,0,01/07/1970 14:56,2,16,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",302.47
0,1.86,14,0,0,01/07/1970 14:56,2,18,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",301.11
0,1.69,14,0,0,01/07/1970 14:56,2,25,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",296.13
3,2.02,14,0,0,01/07/1970 14:56,2,33,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",294.27
1,1.89,14,0,0,01/07/1970 14:56,2,36,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",293.21
1,1.38,14,0,0,01/07/1970 14:56,2,37,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",292.44
0,0.43,14,0,0,01/07/1970 14:56,2,39,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",291.75
0,1.05,14,0,0,01/07/1970 14:56,2,40,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",291.17
0,1.17,14,0,0,01/07/1970 14:56,2,41,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",290.67
1,1.35,14,0,0,01/07/1970 14:56,2,45,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",289.95
1,1.37,14,0,0,01/07/1970 14:56,2,47,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",289.23
1,1.22,14,0,0,01/07/1970 14:56,2,49,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",288.57
0,1.66,14,0,0,01/07/1970 14:56,2,50,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",288.24
0,1.61,14,0,0,01/07/1970 14:56,2,51,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",287.8
1,1.56,14,0,0,01/07/1970 14:56,2,51,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",287.43
0,1.12,14,0,0,01/07/1970 14:56,2,49,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",288.7
6,0.84,14,0,0,01/07/1970 14:56,2,37,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",293.13
11,0.7,14,0,0,01/07/1970 14:56,2,28,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",297.36
30,1.81,14,0,0,01/07/1970 14:56,2,24,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",299.65
40,2.42,14,0,0,01/07/1970 14:56,2,22,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",301.15
49,2.47,14,0,0,01/07/1970 14:56,2,19,"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",302.25
