clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.89,1,0,0,2022-12-26 01:00:00,0,69,"viirs_point_40869_26/12/2022_11.67802,-13.67693",294.23
50,1.42,2,0,0,2022-12-26 02:00:00,0,74,"viirs_point_40869_26/12/2022_11.67802,-13.67693",293.52
40,0.99,3,0,0,2022-12-26 03:00:00,0,77,"viirs_point_40869_26/12/2022_11.67802,-13.67693",292.94
32,1.2,4,0,0,2022-12-26 04:00:00,0,80,"viirs_point_40869_26/12/2022_11.67802,-13.67693",292.64
30,1.04,5,0,0,2022-12-26 05:00:00,0,82,"viirs_point_40869_26/12/2022_11.67802,-13.67693",292.33
23,0.93,6,0,0,2022-12-26 06:00:00,0,75,"viirs_point_40869_26/12/2022_11.67802,-13.67693",292.05
95,1.12,7,0,0,2022-12-26 07:00:00,0,74,"viirs_point_40869_26/12/2022_11.67802,-13.67693",292.03
94,0.91,8,0,0,2022-12-26 08:00:00,0,69,"viirs_point_40869_26/12/2022_11.67802,-13.67693",293.61
96,1.11,9,0,0,2022-12-26 09:00:00,0,55,"viirs_point_40869_26/12/2022_11.67802,-13.67693",297.37
96,1.03,10,0,0,2022-12-26 10:00:00,0,45,"viirs_point_40869_26/12/2022_11.67802,-13.67693",300.67
96,1.11,11,0,0,2022-12-26 11:00:00,0,36,"viirs_point_40869_26/12/2022_11.67802,-13.67693",303.47
96,1.23,12,0,0,2022-12-26 12:00:00,0,30,"viirs_point_40869_26/12/2022_11.67802,-13.67693",305.62
100,1.22,13,0,0,2022-12-26 13:00:00,0,26,"viirs_point_40869_26/12/2022_11.67802,-13.67693",307.2
99,1.45,14,1,0,2022-12-26 14:00:00,0,24,"viirs_point_40869_26/12/2022_11.67802,-13.67693",307.67
99,1.77,15,0,0,2022-12-26 15:00:00,0,24,"viirs_point_40869_26/12/2022_11.67802,-13.67693",307.58
92,2.23,16,0,0,2022-12-26 16:00:00,0,23,"viirs_point_40869_26/12/2022_11.67802,-13.67693",307.14
93,2.86,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40869_26/12/2022_11.67802,-13.67693",306.52
95,2.52,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40869_26/12/2022_11.67802,-13.67693",304.48
82,1.71,19,0,0,2022-12-26 19:00:00,0,35,"viirs_point_40869_26/12/2022_11.67802,-13.67693",300.62
85,1.36,20,0,0,2022-12-26 20:00:00,0,38,"viirs_point_40869_26/12/2022_11.67802,-13.67693",299.36
90,2.2,21,0,0,2022-12-26 21:00:00,0,41,"viirs_point_40869_26/12/2022_11.67802,-13.67693",298.54
80,2.17,22,0,0,2022-12-26 22:00:00,0,53,"viirs_point_40869_26/12/2022_11.67802,-13.67693",296.83
76,1.75,23,0,0,2022-12-26 23:00:00,0,62,"viirs_point_40869_26/12/2022_11.67802,-13.67693",295.6
70,1.75,0,0,0,2022-12-27 00:00:00,1,68,"viirs_point_40869_26/12/2022_11.67802,-13.67693",294.89
75,1.77,1,0,0,2022-12-27 01:00:00,1,71,"viirs_point_40869_26/12/2022_11.67802,-13.67693",294.49
88,1.68,2,0,0,2022-12-27 02:00:00,1,73,"viirs_point_40869_26/12/2022_11.67802,-13.67693",294.16
100,1.32,3,0,0,2022-12-27 03:00:00,1,73,"viirs_point_40869_26/12/2022_11.67802,-13.67693",294.06
100,1.15,4,0,0,2022-12-27 04:00:00,1,74,"viirs_point_40869_26/12/2022_11.67802,-13.67693",293.85
100,0.77,5,0,0,2022-12-27 05:00:00,1,76,"viirs_point_40869_26/12/2022_11.67802,-13.67693",293.41
100,0.85,6,0,0,2022-12-27 06:00:00,1,77,"viirs_point_40869_26/12/2022_11.67802,-13.67693",293.16
100,0.71,7,0,0,2022-12-27 07:00:00,1,76,"viirs_point_40869_26/12/2022_11.67802,-13.67693",292.97
100,0.79,8,0,0,2022-12-27 08:00:00,1,70,"viirs_point_40869_26/12/2022_11.67802,-13.67693",294.39
100,1.1,9,0,0,2022-12-27 09:00:00,1,60,"viirs_point_40869_26/12/2022_11.67802,-13.67693",297.14
99,1.38,10,0,0,2022-12-27 10:00:00,1,48,"viirs_point_40869_26/12/2022_11.67802,-13.67693",300.5
97,1.23,11,0,0,2022-12-27 11:00:00,1,40,"viirs_point_40869_26/12/2022_11.67802,-13.67693",303.41
97,0.98,12,0,0,2022-12-27 12:00:00,1,35,"viirs_point_40869_26/12/2022_11.67802,-13.67693",305.2
