clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.86,13,0,0,2022-12-07 13:00:00,2,24,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",308.25
94,3.05,14,0,0,2022-12-07 14:00:00,2,21,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",310.18
88,3.48,15,0,0,2022-12-07 15:00:00,2,19,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",312.02
84,3.49,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",313.61
82,4.34,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",314.62
80,5.97,18,1,0,2022-12-07 18:00:00,2,15,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",314.58
80,5.76,19,0,0,2022-12-07 19:00:00,2,13,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",315.86
88,5.76,20,0,0,2022-12-07 20:00:00,2,14,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",315.11
87,4.83,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",313.52
85,4.12,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",311.5
84,3.19,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",308.33
87,3.59,0,0,0,2022-12-08 00:00:00,3,30,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",306.67
100,4.16,1,0,0,2022-12-08 01:00:00,3,32,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",306.44
89,3.67,2,0,0,2022-12-08 02:00:00,3,35,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",305.32
92,3.31,3,0,0,2022-12-08 03:00:00,3,38,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",303.97
93,2.48,4,0,0,2022-12-08 04:00:00,3,42,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",302.31
92,1.93,5,0,0,2022-12-08 05:00:00,3,48,"viirs_point_4733_07/12/2022_-22.85066,-64.05034",300.28
