clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.26,7,0,0.74,2022-12-27 07:00:00,1,76,"viirs_point_41367_27/12/2022_-17.15942,38.24267",300.83
7,2.38,8,0,0.44,2022-12-27 08:00:00,1,69,"viirs_point_41367_27/12/2022_-17.15942,38.24267",302.0
20,2.66,9,0,0.31,2022-12-27 09:00:00,1,64,"viirs_point_41367_27/12/2022_-17.15942,38.24267",303.06
32,2.91,10,0,0.52,2022-12-27 10:00:00,1,66,"viirs_point_41367_27/12/2022_-17.15942,38.24267",302.95
41,2.85,11,0,0.65,2022-12-27 11:00:00,1,68,"viirs_point_41367_27/12/2022_-17.15942,38.24267",302.53
44,2.93,12,1,0.9,2022-12-27 12:00:00,1,72,"viirs_point_41367_27/12/2022_-17.15942,38.24267",301.94
39,3.29,13,0,0.88,2022-12-27 13:00:00,1,75,"viirs_point_41367_27/12/2022_-17.15942,38.24267",301.7
31,3.06,14,0,0.68,2022-12-27 14:00:00,1,80,"viirs_point_41367_27/12/2022_-17.15942,38.24267",300.85
25,2.85,15,0,0.23,2022-12-27 15:00:00,1,84,"viirs_point_41367_27/12/2022_-17.15942,38.24267",299.7
20,2.69,16,0,0.32,2022-12-27 16:00:00,1,90,"viirs_point_41367_27/12/2022_-17.15942,38.24267",297.79
