clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.23,17,0,0,2022-12-04 17:00:00,6,31,"viirs_point_700_05/12/2022_6.26364,28.67067",301.65
64,1.96,18,0,0,2022-12-04 18:00:00,6,33,"viirs_point_700_05/12/2022_6.26364,28.67067",300.27
52,2.1,19,0,0,2022-12-04 19:00:00,6,35,"viirs_point_700_05/12/2022_6.26364,28.67067",299.5
76,1.85,20,0,0,2022-12-04 20:00:00,6,37,"viirs_point_700_05/12/2022_6.26364,28.67067",298.75
47,1.1,21,0,0,2022-12-04 21:00:00,6,40,"viirs_point_700_05/12/2022_6.26364,28.67067",298.62
59,0.52,22,0,0,2022-12-04 22:00:00,6,41,"viirs_point_700_05/12/2022_6.26364,28.67067",298.21
59,0.53,23,0,0,2022-12-04 23:00:00,6,43,"viirs_point_700_05/12/2022_6.26364,28.67067",297.7
54,0.35,0,0,0,2022-12-05 00:00:00,0,45,"viirs_point_700_05/12/2022_6.26364,28.67067",297.23
100,0.57,1,0,0,2022-12-05 01:00:00,0,46,"viirs_point_700_05/12/2022_6.26364,28.67067",296.88
100,0.97,2,0,0,2022-12-05 02:00:00,0,48,"viirs_point_700_05/12/2022_6.26364,28.67067",296.62
100,0.88,3,0,0,2022-12-05 03:00:00,0,50,"viirs_point_700_05/12/2022_6.26364,28.67067",296.33
98,0.86,4,0,0,2022-12-05 04:00:00,0,52,"viirs_point_700_05/12/2022_6.26364,28.67067",296.21
97,1.42,5,0,0,2022-12-05 05:00:00,0,49,"viirs_point_700_05/12/2022_6.26364,28.67067",297.68
97,1.55,6,0,0,2022-12-05 06:00:00,0,40,"viirs_point_700_05/12/2022_6.26364,28.67067",301.24
64,2.04,7,0,0,2022-12-05 07:00:00,0,33,"viirs_point_700_05/12/2022_6.26364,28.67067",304.48
49,2.58,8,0,0,2022-12-05 08:00:00,0,27,"viirs_point_700_05/12/2022_6.26364,28.67067",306.79
70,3.11,9,0,0,2022-12-05 09:00:00,0,26,"viirs_point_700_05/12/2022_6.26364,28.67067",307.92
61,3.28,10,0,0,2022-12-05 10:00:00,0,23,"viirs_point_700_05/12/2022_6.26364,28.67067",309.03
58,3.36,11,0,0,2022-12-05 11:00:00,0,22,"viirs_point_700_05/12/2022_6.26364,28.67067",309.71
63,3.24,12,1,0,2022-12-05 12:00:00,0,23,"viirs_point_700_05/12/2022_6.26364,28.67067",309.55
66,2.85,13,0,0,2022-12-05 13:00:00,0,22,"viirs_point_700_05/12/2022_6.26364,28.67067",309.7
72,3.36,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_700_05/12/2022_6.26364,28.67067",309.03
64,2.88,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_700_05/12/2022_6.26364,28.67067",308.17
54,2.02,16,0,0,2022-12-05 16:00:00,0,30,"viirs_point_700_05/12/2022_6.26364,28.67067",304.25
49,1.94,17,0,0,2022-12-05 17:00:00,0,33,"viirs_point_700_05/12/2022_6.26364,28.67067",302.64
49,1.82,18,0,0,2022-12-05 18:00:00,0,36,"viirs_point_700_05/12/2022_6.26364,28.67067",301.53
12,1.5,19,0,0,2022-12-05 19:00:00,0,37,"viirs_point_700_05/12/2022_6.26364,28.67067",300.81
12,1.39,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_700_05/12/2022_6.26364,28.67067",300.02
10,1.29,21,0,0,2022-12-05 21:00:00,0,40,"viirs_point_700_05/12/2022_6.26364,28.67067",299.22
9,0.91,22,0,0,2022-12-05 22:00:00,0,41,"viirs_point_700_05/12/2022_6.26364,28.67067",298.59
8,0.89,23,0,0,2022-12-05 23:00:00,0,41,"viirs_point_700_05/12/2022_6.26364,28.67067",298.05
15,0.84,0,0,0,2022-12-06 00:00:00,1,42,"viirs_point_700_05/12/2022_6.26364,28.67067",297.67
7,0.93,1,0,0,2022-12-06 01:00:00,1,50,"viirs_point_700_05/12/2022_6.26364,28.67067",296.92
