clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,8.16,18,0,0,2022-12-08 18:00:00,3,21,"viirs_point_6979_09/12/2022_-27.44615,20.16377",305.32
2,4.86,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6979_09/12/2022_-27.44615,20.16377",305.03
1,1.69,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6979_09/12/2022_-27.44615,20.16377",303.06
3,10.4,21,0,0,2022-12-08 21:00:00,3,30,"viirs_point_6979_09/12/2022_-27.44615,20.16377",298.56
2,9.2,22,0,0,2022-12-08 22:00:00,3,37,"viirs_point_6979_09/12/2022_-27.44615,20.16377",295.7
2,7.45,23,0,0,2022-12-08 23:00:00,3,35,"viirs_point_6979_09/12/2022_-27.44615,20.16377",294.65
1,6.48,0,0,0,2022-12-09 00:00:00,4,32,"viirs_point_6979_09/12/2022_-27.44615,20.16377",294.28
0,5.47,1,0,0,2022-12-09 01:00:00,4,32,"viirs_point_6979_09/12/2022_-27.44615,20.16377",293.83
0,4.37,2,0,0,2022-12-09 02:00:00,4,33,"viirs_point_6979_09/12/2022_-27.44615,20.16377",293.33
0,3.93,3,0,0,2022-12-09 03:00:00,4,34,"viirs_point_6979_09/12/2022_-27.44615,20.16377",292.86
0,3.87,4,0,0,2022-12-09 04:00:00,4,34,"viirs_point_6979_09/12/2022_-27.44615,20.16377",292.6
0,4.01,5,0,0,2022-12-09 05:00:00,4,32,"viirs_point_6979_09/12/2022_-27.44615,20.16377",293.8
0,2.95,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_6979_09/12/2022_-27.44615,20.16377",296.28
0,0.93,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_6979_09/12/2022_-27.44615,20.16377",298.68
0,3.78,8,0,0,2022-12-09 08:00:00,4,27,"viirs_point_6979_09/12/2022_-27.44615,20.16377",302.72
0,6.78,9,0,0,2022-12-09 09:00:00,4,22,"viirs_point_6979_09/12/2022_-27.44615,20.16377",306.84
0,8.86,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_6979_09/12/2022_-27.44615,20.16377",309.59
0,9.93,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_6979_09/12/2022_-27.44615,20.16377",310.81
0,9.3,12,1,0,2022-12-09 12:00:00,4,13,"viirs_point_6979_09/12/2022_-27.44615,20.16377",311.43
23,9.4,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_6979_09/12/2022_-27.44615,20.16377",311.65
21,8.58,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_6979_09/12/2022_-27.44615,20.16377",311.65
15,7.88,15,0,0,2022-12-09 15:00:00,4,10,"viirs_point_6979_09/12/2022_-27.44615,20.16377",311.24
20,6.1,16,0,0,2022-12-09 16:00:00,4,10,"viirs_point_6979_09/12/2022_-27.44615,20.16377",310.56
