clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.79,8,0,0,01/08/1970 08:06,3,17,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",303.23
1,1.98,8,0,0,01/08/1970 08:06,3,17,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",302.52
1,2.32,8,0,0,01/08/1970 08:06,3,18,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",301.37
10,2.06,8,0,0,01/08/1970 08:06,3,23,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",298.15
9,2.17,8,0,0,01/08/1970 08:06,3,29,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",294.17
3,2.11,8,0,0,01/08/1970 08:06,3,33,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",292.63
2,2.06,8,0,0,01/08/1970 08:06,3,34,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",291.7
1,1.94,8,0,0,01/08/1970 08:06,3,35,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",291.1
1,1.64,8,0,0,01/08/1970 08:06,3,36,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",290.51
0,1.37,8,0,0,01/08/1970 08:06,3,38,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",290.09
0,1.27,8,0,0,01/08/1970 08:06,3,38,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",289.74
0,1.81,8,0,0,01/08/1970 08:06,3,40,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",289.14
0,1.84,8,0,0,01/08/1970 08:06,3,41,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",288.64
0,2.13,8,0,0,01/08/1970 08:06,3,43,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",288.12
0,2.83,8,0,0,01/08/1970 08:06,3,43,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",288.33
0,2.95,8,0,0,01/08/1970 08:06,3,44,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",288.25
0,3.07,8,0,0,01/08/1970 08:06,3,45,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",288.6
0,3.74,8,0,0,01/08/1970 08:06,3,41,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",291.48
0,4.47,8,0,0,01/08/1970 08:06,3,32,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",294.83
0,3.99,8,0,0,01/08/1970 08:06,3,26,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",297.67
0,3.13,8,0,0,01/08/1970 08:06,3,22,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",299.65
0,2.05,8,0,0,01/08/1970 08:06,3,18,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",301.61
0,1.48,8,0,0,01/08/1970 08:06,3,16,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",303.57
0,1.46,8,0,0,01/08/1970 08:06,3,15,"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",303.76
