clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.37,14,0,0,01/05/1970 14:32,0,10,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",296.55
0,1.69,14,0,0,01/05/1970 14:32,0,10,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",296.38
0,1.71,14,0,0,01/05/1970 14:32,0,13,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",294.74
0,1.85,14,0,0,01/05/1970 14:32,0,16,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",289.86
0,1.93,14,0,0,01/05/1970 14:32,0,18,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",288.45
0,1.96,14,0,0,01/05/1970 14:32,0,19,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",287.38
0,2.09,14,0,0,01/05/1970 14:32,0,20,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",286.85
0,2.08,14,0,0,01/05/1970 14:32,0,20,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",286.43
0,1.8,14,0,0,01/05/1970 14:32,0,21,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",285.89
0,2.62,14,0,0,01/05/1970 14:32,0,21,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",285.68
0,3.14,14,0,0,01/05/1970 14:32,0,21,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",285.14
0,3.34,14,0,0,01/05/1970 14:32,0,22,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",284.99
0,3.51,14,0,0,01/05/1970 14:32,0,22,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",284.82
0,3.81,14,0,0,01/05/1970 14:32,0,21,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",284.85
0,3.61,14,0,0,01/05/1970 14:32,0,21,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",284.78
0,2.06,14,0,0,01/05/1970 14:32,0,22,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",284.1
0,1.68,14,0,0,01/05/1970 14:32,0,24,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",283.42
0,1.92,14,0,0,01/05/1970 14:32,0,21,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",285.39
0,2.3,14,0,0,01/05/1970 14:32,0,16,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",289.47
0,3.17,14,0,0,01/05/1970 14:32,0,14,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",292.9
0,3.98,14,0,0,01/05/1970 14:32,0,13,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",295.91
0,4.28,14,0,0,01/05/1970 14:32,0,12,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",298.08
0,4.5,14,0,0,01/05/1970 14:32,0,12,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",299.5
0,5.14,14,0,0,01/05/1970 14:32,0,11,"viirs_point_397970_2023-06-12 00:00:00_-24.01668,22.59857",300.0
