clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,3.15,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41791_27/12/2022_9.42454,19.4464",293.57
2,4.93,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41791_27/12/2022_9.42454,19.4464",296.16
4,4.97,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41791_27/12/2022_9.42454,19.4464",298.7
5,4.61,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41791_27/12/2022_9.42454,19.4464",301.0
6,4.36,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41791_27/12/2022_9.42454,19.4464",303.0
6,4.03,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41791_27/12/2022_9.42454,19.4464",304.45
6,3.74,12,1,0,2022-12-27 12:00:00,1,11,"viirs_point_41791_27/12/2022_9.42454,19.4464",305.43
5,3.42,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41791_27/12/2022_9.42454,19.4464",305.6
4,3.28,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41791_27/12/2022_9.42454,19.4464",305.65
4,3.26,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_41791_27/12/2022_9.42454,19.4464",305.07
5,2.46,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_41791_27/12/2022_9.42454,19.4464",303.0
6,2.33,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_41791_27/12/2022_9.42454,19.4464",299.62
5,2.47,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41791_27/12/2022_9.42454,19.4464",298.28
2,2.57,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_41791_27/12/2022_9.42454,19.4464",297.26
