clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_14048_12/12/2022_12.76473,-13.20659",292.98
2,1.12,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_14048_12/12/2022_12.76473,-13.20659",292.38
1,0.96,8,0,0,2022-12-12 08:00:00,0,27,"viirs_point_14048_12/12/2022_12.76473,-13.20659",294.18
1,0.88,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_14048_12/12/2022_12.76473,-13.20659",298.73
1,1.44,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_14048_12/12/2022_12.76473,-13.20659",303.17
1,2.39,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_14048_12/12/2022_12.76473,-13.20659",306.21
1,2.81,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_14048_12/12/2022_12.76473,-13.20659",308.51
2,2.85,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_14048_12/12/2022_12.76473,-13.20659",309.84
8,2.74,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_14048_12/12/2022_12.76473,-13.20659",310.57
6,2.86,15,1,0,2022-12-12 15:00:00,0,8,"viirs_point_14048_12/12/2022_12.76473,-13.20659",310.66
23,3.28,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_14048_12/12/2022_12.76473,-13.20659",310.21
19,3.56,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_14048_12/12/2022_12.76473,-13.20659",309.33
23,2.44,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_14048_12/12/2022_12.76473,-13.20659",305.52
20,2.34,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_14048_12/12/2022_12.76473,-13.20659",301.93
36,2.35,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_14048_12/12/2022_12.76473,-13.20659",300.79
57,2.4,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_14048_12/12/2022_12.76473,-13.20659",299.85
