clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.4,22,0,0,01/09/1970 22:42,4,31,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",303.31
100,1.76,22,0,0,01/09/1970 22:42,4,35,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",301.56
93,2.11,22,0,0,01/09/1970 22:42,4,38,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",300.85
96,2.29,22,0,0,01/09/1970 22:42,4,40,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",299.9
90,1.87,22,0,0,01/09/1970 22:42,4,44,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",298.6
83,1.91,22,0,0,01/09/1970 22:42,4,47,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",297.54
77,1.94,22,0,0,01/09/1970 22:42,4,55,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",296.2
3,2.06,22,0,0,01/09/1970 22:42,4,59,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",295.27
8,1.94,22,0,0,01/09/1970 22:42,4,60,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",294.91
14,1.71,22,0,0,01/09/1970 22:42,4,60,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",294.88
20,1.5,22,0,0,01/09/1970 22:42,4,60,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",294.8
25,1.07,22,0,0,01/09/1970 22:42,4,59,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",294.69
50,0.52,22,0,0,01/09/1970 22:42,4,60,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",294.7
45,0.79,22,0,0,01/09/1970 22:42,4,61,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",294.15
52,1.34,22,0,0,01/09/1970 22:42,4,60,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",294.03
51,1.06,22,0,0,01/09/1970 22:42,4,61,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",293.26
48,1.05,22,0,0,01/09/1970 22:42,4,60,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",292.93
50,0.83,22,0,0,01/09/1970 22:42,4,54,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",294.45
40,1.51,22,0,0,01/09/1970 22:42,4,42,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",296.32
54,2.06,22,0,0,01/09/1970 22:42,4,37,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",298.49
53,2.04,22,0,0,01/09/1970 22:42,4,31,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",301.54
44,1.93,22,0,0,01/09/1970 22:42,4,26,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",304.39
41,1.57,22,0,0,01/09/1970 22:42,4,23,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",306.24
44,1.86,22,0,0,01/09/1970 22:42,4,23,"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",306.34
