clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.16,10,0,0,2022-12-27 10:00:00,1,70,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",295.97
45,1.61,11,0,0,2022-12-27 11:00:00,1,55,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",299.67
48,2.06,12,0,0,2022-12-27 12:00:00,1,44,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",302.93
91,2.33,13,0,0,2022-12-27 13:00:00,1,38,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",305.33
77,2.5,14,0,0,2022-12-27 14:00:00,1,32,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",307.55
55,2.61,15,0,0,2022-12-27 15:00:00,1,28,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",309.28
44,2.73,16,0,0,2022-12-27 16:00:00,1,25,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",310.43
41,2.98,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",311.08
46,2.9,18,1,0,2022-12-27 18:00:00,1,23,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",310.59
52,3.49,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",310.77
41,3.26,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",309.96
52,2.15,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",308.85
57,5.99,22,0,0,2022-12-27 22:00:00,1,52,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",302.36
61,5.32,23,0,0,2022-12-27 23:00:00,1,73,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",297.98
64,3.39,0,0,0,2022-12-28 00:00:00,2,77,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",297.13
40,3.07,1,0,0,2022-12-28 01:00:00,2,78,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",296.64
33,3.4,2,0,0,2022-12-28 02:00:00,2,80,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",296.17
27,2.66,3,0,0,2022-12-28 03:00:00,2,83,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",295.21
45,1.46,4,0,0,2022-12-28 04:00:00,2,94,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",293.38
56,1.11,5,0,0,2022-12-28 05:00:00,2,97,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",292.96
63,0.95,6,0,0,2022-12-28 06:00:00,2,98,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",292.93
21,0.85,7,0,0,2022-12-28 07:00:00,2,99,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",292.89
18,1.92,8,0,0,2022-12-28 08:00:00,2,99,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",292.62
24,1.68,9,0,0,2022-12-28 09:00:00,2,99,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",292.39
26,1.77,10,0,0,2022-12-28 10:00:00,2,98,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",293.31
27,2.31,11,0,0,2022-12-28 11:00:00,2,93,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",294.69
31,1.75,12,0,0,2022-12-28 12:00:00,2,79,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",297.16
33,1.31,13,0,0,2022-12-28 13:00:00,2,60,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",301.1
17,1.34,14,0,0,2022-12-28 14:00:00,2,47,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",304.36
11,1.86,15,0,0,2022-12-28 15:00:00,2,40,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",306.02
9,2.21,16,0,0,2022-12-28 16:00:00,2,33,"viirs_point_42565_27/12/2022_-24.80171,-55.7072",307.41
