clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.57,9,0,0,2022-12-16 09:00:00,4,76,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",297.05
52,2.2,10,0,0,2022-12-16 10:00:00,4,66,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",298.87
61,2.07,11,0,0,2022-12-16 11:00:00,4,55,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",301.42
54,2.22,12,0,0,2022-12-16 12:00:00,4,45,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",303.89
42,2.28,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",305.7
61,2.39,14,0,0,2022-12-16 14:00:00,4,34,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",307.45
71,2.5,15,0,0,2022-12-16 15:00:00,4,29,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",308.83
70,2.45,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",309.8
58,2.46,17,1,0,2022-12-16 17:00:00,4,24,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",310.22
52,2.27,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",310.18
11,2.36,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",309.37
17,2.13,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",308.43
28,1.67,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",305.29
40,1.76,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",304.33
52,1.95,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",303.46
60,4.87,0,0,0,2022-12-17 00:00:00,5,41,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",302.6
100,4.42,1,0,0,2022-12-17 01:00:00,5,50,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",300.95
85,4.44,2,0,0,2022-12-17 02:00:00,5,65,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",299.36
90,4.31,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",298.7
92,3.79,4,0,0,2022-12-17 04:00:00,5,69,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",298.28
94,3.05,5,0,0,2022-12-17 05:00:00,5,70,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",297.84
95,2.66,6,0,0,2022-12-17 06:00:00,5,72,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",297.57
31,2.68,7,0,0,2022-12-17 07:00:00,5,74,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",297.12
65,2.48,8,0,0,2022-12-17 08:00:00,5,76,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",296.82
66,2.18,9,0,0,2022-12-17 09:00:00,5,75,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",297.26
60,2.78,10,0,0,2022-12-17 10:00:00,5,67,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",298.86
66,2.92,11,0,0,2022-12-17 11:00:00,5,58,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",300.8
71,2.84,12,0,0,2022-12-17 12:00:00,5,50,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",302.58
100,2.52,13,0,0,2022-12-17 13:00:00,5,46,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",303.75
100,2.22,14,0,0,2022-12-17 14:00:00,5,42,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",304.91
98,2.07,15,0,0,2022-12-17 15:00:00,5,36,"viirs_point_23027_16/12/2022_-6.41627,-39.10484",307.02
