clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.65,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_41811_27/12/2022_8.04792,12.66329",295.56
7,1.42,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_41811_27/12/2022_8.04792,12.66329",294.6
6,1.09,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_41811_27/12/2022_8.04792,12.66329",293.76
5,0.65,22,0,0,2022-12-26 22:00:00,0,30,"viirs_point_41811_27/12/2022_8.04792,12.66329",293.02
5,0.46,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_41811_27/12/2022_8.04792,12.66329",292.36
5,0.87,0,0,0,2022-12-27 00:00:00,1,33,"viirs_point_41811_27/12/2022_8.04792,12.66329",291.77
12,0.6,1,0,0,2022-12-27 01:00:00,1,35,"viirs_point_41811_27/12/2022_8.04792,12.66329",291.09
8,0.4,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_41811_27/12/2022_8.04792,12.66329",290.53
0,0.58,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_41811_27/12/2022_8.04792,12.66329",289.61
0,0.65,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_41811_27/12/2022_8.04792,12.66329",289.23
0,0.88,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_41811_27/12/2022_8.04792,12.66329",288.97
0,0.5,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_41811_27/12/2022_8.04792,12.66329",290.05
6,0.84,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_41811_27/12/2022_8.04792,12.66329",293.84
5,1.91,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_41811_27/12/2022_8.04792,12.66329",297.2
5,2.67,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_41811_27/12/2022_8.04792,12.66329",299.98
4,2.99,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41811_27/12/2022_8.04792,12.66329",302.17
3,3.27,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41811_27/12/2022_8.04792,12.66329",303.98
2,3.19,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41811_27/12/2022_8.04792,12.66329",305.37
3,3.38,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41811_27/12/2022_8.04792,12.66329",306.04
7,3.08,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41811_27/12/2022_8.04792,12.66329",306.18
5,2.81,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41811_27/12/2022_8.04792,12.66329",305.93
5,2.9,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41811_27/12/2022_8.04792,12.66329",304.93
5,2.18,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41811_27/12/2022_8.04792,12.66329",300.35
6,1.92,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41811_27/12/2022_8.04792,12.66329",298.02
3,1.8,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_41811_27/12/2022_8.04792,12.66329",296.26
3,1.5,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_41811_27/12/2022_8.04792,12.66329",295.29
4,0.78,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_41811_27/12/2022_8.04792,12.66329",294.28
