clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.88,22,0,0,2022-12-22 22:00:00,3,24,"viirs_point_35538_23/12/2022_9.25089,-12.13066",296.87
78,1.15,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_35538_23/12/2022_9.25089,-12.13066",295.88
82,1.11,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_35538_23/12/2022_9.25089,-12.13066",294.97
100,0.52,1,0,0,2022-12-23 01:00:00,4,42,"viirs_point_35538_23/12/2022_9.25089,-12.13066",294.22
100,0.13,2,0,0,2022-12-23 02:00:00,4,47,"viirs_point_35538_23/12/2022_9.25089,-12.13066",293.78
99,0.86,3,0,0,2022-12-23 03:00:00,4,49,"viirs_point_35538_23/12/2022_9.25089,-12.13066",293.27
95,1.07,4,0,0,2022-12-23 04:00:00,4,46,"viirs_point_35538_23/12/2022_9.25089,-12.13066",292.92
92,1.31,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_35538_23/12/2022_9.25089,-12.13066",292.72
85,1.63,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_35538_23/12/2022_9.25089,-12.13066",292.27
1,1.58,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35538_23/12/2022_9.25089,-12.13066",291.91
6,1.77,8,0,0,2022-12-23 08:00:00,4,33,"viirs_point_35538_23/12/2022_9.25089,-12.13066",293.2
37,2.46,9,0,0,2022-12-23 09:00:00,4,26,"viirs_point_35538_23/12/2022_9.25089,-12.13066",296.99
31,3.52,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35538_23/12/2022_9.25089,-12.13066",300.47
31,3.82,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35538_23/12/2022_9.25089,-12.13066",303.16
31,3.38,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35538_23/12/2022_9.25089,-12.13066",305.38
100,2.93,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_35538_23/12/2022_9.25089,-12.13066",306.73
57,2.52,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35538_23/12/2022_9.25089,-12.13066",307.92
64,2.15,15,1,0,2022-12-23 15:00:00,4,12,"viirs_point_35538_23/12/2022_9.25089,-12.13066",308.43
73,1.98,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35538_23/12/2022_9.25089,-12.13066",308.16
78,1.54,17,0,0,2022-12-23 17:00:00,4,14,"viirs_point_35538_23/12/2022_9.25089,-12.13066",307.52
77,1.11,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_35538_23/12/2022_9.25089,-12.13066",303.72
82,0.82,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_35538_23/12/2022_9.25089,-12.13066",300.11
47,0.42,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35538_23/12/2022_9.25089,-12.13066",298.78
35,0.53,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_35538_23/12/2022_9.25089,-12.13066",297.74
47,0.59,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_35538_23/12/2022_9.25089,-12.13066",296.98
43,0.76,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_35538_23/12/2022_9.25089,-12.13066",296.27
47,0.94,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_35538_23/12/2022_9.25089,-12.13066",295.23
14,1.14,1,0,0,2022-12-24 01:00:00,5,41,"viirs_point_35538_23/12/2022_9.25089,-12.13066",294.39
51,1.0,2,0,0,2022-12-24 02:00:00,5,48,"viirs_point_35538_23/12/2022_9.25089,-12.13066",293.7
39,0.71,3,0,0,2022-12-24 03:00:00,5,53,"viirs_point_35538_23/12/2022_9.25089,-12.13066",293.18
31,0.66,4,0,0,2022-12-24 04:00:00,5,55,"viirs_point_35538_23/12/2022_9.25089,-12.13066",292.8
42,0.96,5,0,0,2022-12-24 05:00:00,5,56,"viirs_point_35538_23/12/2022_9.25089,-12.13066",292.55
51,1.0,6,0,0,2022-12-24 06:00:00,5,54,"viirs_point_35538_23/12/2022_9.25089,-12.13066",292.32
55,1.33,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35538_23/12/2022_9.25089,-12.13066",291.93
69,1.52,8,0,0,2022-12-24 08:00:00,5,38,"viirs_point_35538_23/12/2022_9.25089,-12.13066",293.44
79,1.54,9,0,0,2022-12-24 09:00:00,5,31,"viirs_point_35538_23/12/2022_9.25089,-12.13066",296.84
