clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.89,20,0,0,01/09/1970 20:34,4,20,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",306.71
1,2.94,20,0,0,01/09/1970 20:34,4,20,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",306.41
2,3.13,20,0,0,01/09/1970 20:34,4,20,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",305.77
3,2.94,20,0,0,01/09/1970 20:34,4,22,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",304.12
3,3.01,20,0,0,01/09/1970 20:34,4,28,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",300.5
2,5.26,20,0,0,01/09/1970 20:34,4,45,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",298.65
0,4.77,20,0,0,01/09/1970 20:34,4,56,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",296.78
0,4.66,20,0,0,01/09/1970 20:34,4,65,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",295.38
0,4.3,20,0,0,01/09/1970 20:34,4,73,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",294.37
0,3.79,20,0,0,01/09/1970 20:34,4,80,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",293.77
0,3.23,20,0,0,01/09/1970 20:34,4,85,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",293.42
1,2.9,20,0,0,01/09/1970 20:34,4,86,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",293.23
2,2.65,20,0,0,01/09/1970 20:34,4,88,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",292.73
16,2.56,20,0,0,01/09/1970 20:34,4,90,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",292.44
17,2.58,20,0,0,01/09/1970 20:34,4,92,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",292.07
19,2.48,20,0,0,01/09/1970 20:34,4,93,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",291.87
20,2.21,20,0,0,01/09/1970 20:34,4,94,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",291.7
22,2.27,20,0,0,01/09/1970 20:34,4,81,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",293.81
24,2.43,20,0,0,01/09/1970 20:34,4,62,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",296.99
0,2.62,20,0,0,01/09/1970 20:34,4,46,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",300.07
0,2.74,20,0,0,01/09/1970 20:34,4,35,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",302.71
0,2.89,20,0,0,01/09/1970 20:34,4,29,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",304.49
0,2.67,20,0,0,01/09/1970 20:34,4,25,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",305.83
0,2.72,20,0,0,01/09/1970 20:34,4,23,"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",306.43
