clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.92,3,0,0,2022-12-05 03:00:00,0,41,"viirs_point_657_05/12/2022_6.93074,26.40364",295.54
42,2.03,4,0,0,2022-12-05 04:00:00,0,46,"viirs_point_657_05/12/2022_6.93074,26.40364",294.21
38,1.95,5,0,0,2022-12-05 05:00:00,0,45,"viirs_point_657_05/12/2022_6.93074,26.40364",295.04
34,3.06,6,0,0,2022-12-05 06:00:00,0,34,"viirs_point_657_05/12/2022_6.93074,26.40364",299.1
58,3.49,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_657_05/12/2022_6.93074,26.40364",302.48
77,4.07,8,0,0,2022-12-05 08:00:00,0,25,"viirs_point_657_05/12/2022_6.93074,26.40364",304.19
88,3.91,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_657_05/12/2022_6.93074,26.40364",306.02
86,3.98,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_657_05/12/2022_6.93074,26.40364",307.29
78,3.71,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_657_05/12/2022_6.93074,26.40364",308.18
66,3.58,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_657_05/12/2022_6.93074,26.40364",308.89
11,3.73,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_657_05/12/2022_6.93074,26.40364",309.01
12,3.81,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_657_05/12/2022_6.93074,26.40364",308.44
12,3.32,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_657_05/12/2022_6.93074,26.40364",307.27
9,2.34,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_657_05/12/2022_6.93074,26.40364",303.03
11,2.35,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_657_05/12/2022_6.93074,26.40364",301.16
12,2.33,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_657_05/12/2022_6.93074,26.40364",300.05
11,2.31,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_657_05/12/2022_6.93074,26.40364",298.87
14,2.21,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_657_05/12/2022_6.93074,26.40364",298.05
12,2.1,21,0,0,2022-12-05 21:00:00,0,36,"viirs_point_657_05/12/2022_6.93074,26.40364",297.39
11,2.12,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_657_05/12/2022_6.93074,26.40364",296.9
11,2.29,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_657_05/12/2022_6.93074,26.40364",296.36
10,2.71,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_657_05/12/2022_6.93074,26.40364",296.2
3,2.83,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_657_05/12/2022_6.93074,26.40364",296.0
2,2.5,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_657_05/12/2022_6.93074,26.40364",295.22
