clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.38,5,0,0,2022-12-12 05:00:00,0,16,"viirs_point_13705_12/12/2022_13.74508,-10.74554",294.74
0,1.64,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_13705_12/12/2022_13.74508,-10.74554",294.18
0,1.4,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13705_12/12/2022_13.74508,-10.74554",293.54
0,1.32,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13705_12/12/2022_13.74508,-10.74554",295.25
0,2.59,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13705_12/12/2022_13.74508,-10.74554",298.95
2,3.95,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13705_12/12/2022_13.74508,-10.74554",302.93
7,4.69,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13705_12/12/2022_13.74508,-10.74554",305.56
9,4.88,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13705_12/12/2022_13.74508,-10.74554",307.06
53,4.42,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13705_12/12/2022_13.74508,-10.74554",308.11
54,4.09,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13705_12/12/2022_13.74508,-10.74554",308.76
38,3.89,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13705_12/12/2022_13.74508,-10.74554",309.04
76,3.87,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13705_12/12/2022_13.74508,-10.74554",308.49
61,4.04,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13705_12/12/2022_13.74508,-10.74554",307.73
60,2.98,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13705_12/12/2022_13.74508,-10.74554",304.34
6,2.69,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13705_12/12/2022_13.74508,-10.74554",301.87
87,2.72,20,0,0,2022-12-12 20:00:00,0,11,"viirs_point_13705_12/12/2022_13.74508,-10.74554",301.09
84,2.58,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13705_12/12/2022_13.74508,-10.74554",300.21
88,2.5,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_13705_12/12/2022_13.74508,-10.74554",299.73
91,2.53,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_13705_12/12/2022_13.74508,-10.74554",299.01
92,2.31,0,0,0,2022-12-13 00:00:00,1,13,"viirs_point_13705_12/12/2022_13.74508,-10.74554",298.15
72,2.38,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_13705_12/12/2022_13.74508,-10.74554",297.31
100,2.08,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_13705_12/12/2022_13.74508,-10.74554",296.76
96,1.71,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_13705_12/12/2022_13.74508,-10.74554",296.03
97,1.69,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_13705_12/12/2022_13.74508,-10.74554",295.54
97,1.55,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_13705_12/12/2022_13.74508,-10.74554",295.06
98,1.38,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_13705_12/12/2022_13.74508,-10.74554",294.55
100,1.36,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_13705_12/12/2022_13.74508,-10.74554",294.06
