clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.82,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_6239_08/12/2022_11.74988,-9.18801",295.44
0,1.15,7,0,0,2022-12-08 07:00:00,3,29,"viirs_point_6239_08/12/2022_11.74988,-9.18801",295.32
0,1.25,8,0,0,2022-12-08 08:00:00,3,27,"viirs_point_6239_08/12/2022_11.74988,-9.18801",297.66
1,1.85,9,0,0,2022-12-08 09:00:00,3,21,"viirs_point_6239_08/12/2022_11.74988,-9.18801",301.09
1,2.47,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_6239_08/12/2022_11.74988,-9.18801",303.94
2,2.81,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_6239_08/12/2022_11.74988,-9.18801",306.49
2,3.15,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6239_08/12/2022_11.74988,-9.18801",308.17
1,3.48,13,0,0,2022-12-08 13:00:00,3,12,"viirs_point_6239_08/12/2022_11.74988,-9.18801",309.22
1,3.63,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6239_08/12/2022_11.74988,-9.18801",309.71
0,3.55,15,1,0,2022-12-08 15:00:00,3,11,"viirs_point_6239_08/12/2022_11.74988,-9.18801",309.83
0,3.58,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6239_08/12/2022_11.74988,-9.18801",309.5
0,3.31,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6239_08/12/2022_11.74988,-9.18801",308.61
0,1.94,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6239_08/12/2022_11.74988,-9.18801",304.5
0,1.6,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6239_08/12/2022_11.74988,-9.18801",302.01
0,1.59,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6239_08/12/2022_11.74988,-9.18801",300.81
0,1.24,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6239_08/12/2022_11.74988,-9.18801",299.81
0,1.02,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6239_08/12/2022_11.74988,-9.18801",299.04
0,0.93,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6239_08/12/2022_11.74988,-9.18801",298.17
0,0.94,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_6239_08/12/2022_11.74988,-9.18801",297.04
0,1.35,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_6239_08/12/2022_11.74988,-9.18801",296.49
0,1.55,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_6239_08/12/2022_11.74988,-9.18801",295.92
0,1.53,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_6239_08/12/2022_11.74988,-9.18801",295.39
0,1.16,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_6239_08/12/2022_11.74988,-9.18801",294.81
0,1.31,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_6239_08/12/2022_11.74988,-9.18801",294.29
