clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.28,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5596_08/12/2022_8.77411,19.50356",298.63
92,3.21,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5596_08/12/2022_8.77411,19.50356",301.61
95,3.02,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5596_08/12/2022_8.77411,19.50356",304.1
96,2.65,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5596_08/12/2022_8.77411,19.50356",305.97
97,2.27,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5596_08/12/2022_8.77411,19.50356",307.2
79,2.13,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5596_08/12/2022_8.77411,19.50356",307.87
100,2.12,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5596_08/12/2022_8.77411,19.50356",307.65
100,2.22,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_5596_08/12/2022_8.77411,19.50356",307.25
100,2.16,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5596_08/12/2022_8.77411,19.50356",306.48
100,1.53,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5596_08/12/2022_8.77411,19.50356",303.15
100,1.5,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_5596_08/12/2022_8.77411,19.50356",300.98
100,1.59,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5596_08/12/2022_8.77411,19.50356",300.13
100,2.12,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5596_08/12/2022_8.77411,19.50356",298.91
100,2.28,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5596_08/12/2022_8.77411,19.50356",298.52
