clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.57,3,0,0,01/12/1970 03:43,0,32,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",303.04
75,1.54,3,0,0,01/12/1970 03:43,0,33,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",304.04
20,2.57,3,0,0,01/12/1970 03:43,0,40,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",304.04
40,3.09,3,0,0,01/12/1970 03:43,0,37,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",304.04
20,2.57,3,0,0,01/12/1970 03:43,0,42,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",303.04
20,3.09,3,0,0,01/12/1970 03:43,0,51,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",302.04
3,2.06,3,0,0,01/12/1970 03:43,0,57,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",300.04
1,2.86,3,0,0,01/12/1970 03:43,0,53,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",297.55
12,2.57,3,0,0,01/12/1970 03:43,0,65,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",298.04
21,2.06,3,0,0,01/12/1970 03:43,0,65,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",298.04
30,1.54,3,0,0,01/12/1970 03:43,0,73,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",297.04
26,1.54,3,0,0,01/12/1970 03:43,0,73,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",297.04
21,2.06,3,0,0,01/12/1970 03:43,0,69,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",298.04
0,1.54,3,0,0,01/12/1970 03:43,0,73,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",297.04
0,0.0,3,0,0,01/12/1970 03:43,0,78,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",296.04
0,1.54,3,0,0,01/12/1970 03:43,0,69,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",298.04
75,2.06,3,0,0,01/12/1970 03:43,0,69,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",298.04
0,3.09,3,0,0,01/12/1970 03:43,0,65,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",299.04
0,3.09,3,0,0,01/12/1970 03:43,0,65,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",300.04
0,5.14,3,0,0,01/12/1970 03:43,0,61,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",301.04
0,4.63,3,0,0,01/12/1970 03:43,0,58,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",303.04
0,5.66,3,0,0,01/12/1970 03:43,0,51,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",305.04
0,5.14,3,0,0,01/12/1970 03:43,0,49,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",307.04
0,4.12,3,0,0,01/12/1970 03:43,0,44,"viirs_point_963804_2023-10-16 00:00:00_-25.03619,-57.28508",309.04
