clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.55,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28559_19/12/2022_9.04938,-3.35005",295.66
74,3.75,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28559_19/12/2022_9.04938,-3.35005",299.2
67,4.53,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28559_19/12/2022_9.04938,-3.35005",302.66
62,4.64,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28559_19/12/2022_9.04938,-3.35005",305.03
57,4.5,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28559_19/12/2022_9.04938,-3.35005",306.97
48,4.03,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28559_19/12/2022_9.04938,-3.35005",308.09
8,3.57,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28559_19/12/2022_9.04938,-3.35005",308.86
1,3.32,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28559_19/12/2022_9.04938,-3.35005",309.2
5,3.33,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28559_19/12/2022_9.04938,-3.35005",309.32
11,3.24,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28559_19/12/2022_9.04938,-3.35005",308.97
10,3.04,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28559_19/12/2022_9.04938,-3.35005",307.9
9,2.09,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28559_19/12/2022_9.04938,-3.35005",303.34
49,2.24,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28559_19/12/2022_9.04938,-3.35005",301.11
75,2.25,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28559_19/12/2022_9.04938,-3.35005",300.06
77,2.36,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28559_19/12/2022_9.04938,-3.35005",299.1
80,2.49,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28559_19/12/2022_9.04938,-3.35005",298.37
84,2.31,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28559_19/12/2022_9.04938,-3.35005",297.67
89,2.4,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_28559_19/12/2022_9.04938,-3.35005",296.69
17,2.47,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28559_19/12/2022_9.04938,-3.35005",295.83
28,2.49,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_28559_19/12/2022_9.04938,-3.35005",295.32
51,2.56,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_28559_19/12/2022_9.04938,-3.35005",295.31
