clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.18,5,0,0,2022-12-28 05:00:00,2,46,"viirs_point_43129_28/12/2022_11.85663,35.6011",292.33
1,0.34,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_43129_28/12/2022_11.85663,35.6011",295.65
1,0.2,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_43129_28/12/2022_11.85663,35.6011",298.97
2,0.61,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43129_28/12/2022_11.85663,35.6011",301.99
3,1.3,9,0,0,2022-12-28 09:00:00,2,22,"viirs_point_43129_28/12/2022_11.85663,35.6011",303.64
3,1.99,10,0,0,2022-12-28 10:00:00,2,20,"viirs_point_43129_28/12/2022_11.85663,35.6011",304.56
3,2.39,11,0,0,2022-12-28 11:00:00,2,19,"viirs_point_43129_28/12/2022_11.85663,35.6011",305.29
5,2.8,12,1,0,2022-12-28 12:00:00,2,19,"viirs_point_43129_28/12/2022_11.85663,35.6011",305.52
54,3.15,13,0,0,2022-12-28 13:00:00,2,19,"viirs_point_43129_28/12/2022_11.85663,35.6011",305.07
38,3.32,14,0,0,2022-12-28 14:00:00,2,20,"viirs_point_43129_28/12/2022_11.85663,35.6011",304.2
59,2.56,15,0,0,2022-12-28 15:00:00,2,24,"viirs_point_43129_28/12/2022_11.85663,35.6011",302.09
69,2.02,16,0,0,2022-12-28 16:00:00,2,28,"viirs_point_43129_28/12/2022_11.85663,35.6011",299.37
66,2.11,17,0,0,2022-12-28 17:00:00,2,30,"viirs_point_43129_28/12/2022_11.85663,35.6011",298.28
56,2.12,18,0,0,2022-12-28 18:00:00,2,32,"viirs_point_43129_28/12/2022_11.85663,35.6011",297.34
