clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.56,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22700_16/12/2022_9.08532,-3.47162",302.52
8,2.06,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22700_16/12/2022_9.08532,-3.47162",305.04
12,1.75,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22700_16/12/2022_9.08532,-3.47162",307.39
17,2.15,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22700_16/12/2022_9.08532,-3.47162",308.51
71,2.12,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22700_16/12/2022_9.08532,-3.47162",309.29
23,2.06,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22700_16/12/2022_9.08532,-3.47162",309.65
16,1.96,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22700_16/12/2022_9.08532,-3.47162",309.58
13,2.32,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22700_16/12/2022_9.08532,-3.47162",309.08
12,2.02,17,0,0,2022-12-16 17:00:00,4,8,"viirs_point_22700_16/12/2022_9.08532,-3.47162",308.02
19,1.9,18,0,0,2022-12-16 18:00:00,4,10,"viirs_point_22700_16/12/2022_9.08532,-3.47162",303.72
39,2.14,19,0,0,2022-12-16 19:00:00,4,12,"viirs_point_22700_16/12/2022_9.08532,-3.47162",301.77
20,2.31,20,0,0,2022-12-16 20:00:00,4,13,"viirs_point_22700_16/12/2022_9.08532,-3.47162",300.74
29,2.02,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_22700_16/12/2022_9.08532,-3.47162",300.13
45,1.6,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_22700_16/12/2022_9.08532,-3.47162",299.63
36,1.51,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_22700_16/12/2022_9.08532,-3.47162",298.81
36,1.7,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_22700_16/12/2022_9.08532,-3.47162",298.14
72,1.51,1,0,0,2022-12-17 01:00:00,5,15,"viirs_point_22700_16/12/2022_9.08532,-3.47162",297.39
56,1.11,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_22700_16/12/2022_9.08532,-3.47162",296.56
47,1.03,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_22700_16/12/2022_9.08532,-3.47162",295.98
56,0.88,4,0,0,2022-12-17 04:00:00,5,17,"viirs_point_22700_16/12/2022_9.08532,-3.47162",295.62
65,0.98,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_22700_16/12/2022_9.08532,-3.47162",295.52
