clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.85,17,0,0,2022-12-24 17:00:00,5,21,"viirs_point_38067_25/12/2022_11.39837,32.21509",299.18
64,5.79,18,0,0,2022-12-24 18:00:00,5,22,"viirs_point_38067_25/12/2022_11.39837,32.21509",298.6
76,6.83,19,0,0,2022-12-24 19:00:00,5,22,"viirs_point_38067_25/12/2022_11.39837,32.21509",298.27
88,7.8,20,0,0,2022-12-24 20:00:00,5,23,"viirs_point_38067_25/12/2022_11.39837,32.21509",297.18
86,7.78,21,0,0,2022-12-24 21:00:00,5,24,"viirs_point_38067_25/12/2022_11.39837,32.21509",295.97
82,7.05,22,0,0,2022-12-24 22:00:00,5,24,"viirs_point_38067_25/12/2022_11.39837,32.21509",295.12
75,6.77,23,0,0,2022-12-24 23:00:00,5,25,"viirs_point_38067_25/12/2022_11.39837,32.21509",294.37
79,6.31,0,0,0,2022-12-25 00:00:00,6,25,"viirs_point_38067_25/12/2022_11.39837,32.21509",293.82
11,6.56,1,0,0,2022-12-25 01:00:00,6,26,"viirs_point_38067_25/12/2022_11.39837,32.21509",293.28
9,6.75,2,0,0,2022-12-25 02:00:00,6,26,"viirs_point_38067_25/12/2022_11.39837,32.21509",292.71
25,6.51,3,0,0,2022-12-25 03:00:00,6,27,"viirs_point_38067_25/12/2022_11.39837,32.21509",292.07
34,6.58,4,0,0,2022-12-25 04:00:00,6,28,"viirs_point_38067_25/12/2022_11.39837,32.21509",291.44
36,6.87,5,0,0,2022-12-25 05:00:00,6,28,"viirs_point_38067_25/12/2022_11.39837,32.21509",291.44
31,7.93,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38067_25/12/2022_11.39837,32.21509",292.88
6,8.38,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38067_25/12/2022_11.39837,32.21509",294.77
6,8.16,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38067_25/12/2022_11.39837,32.21509",296.62
5,7.98,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38067_25/12/2022_11.39837,32.21509",298.3
4,7.55,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38067_25/12/2022_11.39837,32.21509",299.7
4,7.14,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_38067_25/12/2022_11.39837,32.21509",300.74
3,6.93,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38067_25/12/2022_11.39837,32.21509",301.42
0,6.93,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38067_25/12/2022_11.39837,32.21509",301.28
1,6.63,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38067_25/12/2022_11.39837,32.21509",300.93
2,6.02,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38067_25/12/2022_11.39837,32.21509",300.02
15,5.53,16,0,0,2022-12-25 16:00:00,6,18,"viirs_point_38067_25/12/2022_11.39837,32.21509",298.41
29,5.89,17,0,0,2022-12-25 17:00:00,6,19,"viirs_point_38067_25/12/2022_11.39837,32.21509",297.57
25,6.68,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38067_25/12/2022_11.39837,32.21509",296.87
1,6.85,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_38067_25/12/2022_11.39837,32.21509",296.11
2,6.95,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_38067_25/12/2022_11.39837,32.21509",295.27
