clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,5.8,10,0,0,2022-12-26 10:00:00,0,76,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",298.96
49,5.69,11,0,0,2022-12-26 11:00:00,0,68,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",300.18
43,5.61,12,0,0,2022-12-26 12:00:00,0,60,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",301.68
30,5.36,13,0,0,2022-12-26 13:00:00,0,54,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",303.06
25,5.25,14,0,0,2022-12-26 14:00:00,0,51,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",304.06
22,4.98,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",304.7
30,4.96,16,1,0,2022-12-26 16:00:00,0,50,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",304.95
33,5.65,17,0,0,2022-12-26 17:00:00,0,54,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",304.33
34,5.7,18,0,0,2022-12-26 18:00:00,0,59,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",303.11
22,5.36,19,0,0,2022-12-26 19:00:00,0,61,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",302.11
38,5.22,20,0,0,2022-12-26 20:00:00,0,68,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",301.11
38,5.42,21,0,0,2022-12-26 21:00:00,0,76,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",299.69
40,4.63,22,0,0,2022-12-26 22:00:00,0,78,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",301.12
56,5.83,23,0,0,2022-12-26 23:00:00,0,78,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",299.48
54,6.04,0,0,0,2022-12-27 00:00:00,1,80,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",299.41
18,6.16,1,0,0,2022-12-27 01:00:00,1,81,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",299.34
15,5.91,2,0,0,2022-12-27 02:00:00,1,81,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",299.26
37,5.27,3,0,0,2022-12-27 03:00:00,1,80,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",299.04
30,5.18,4,0,0,2022-12-27 04:00:00,1,81,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",298.77
26,5.08,5,0,0,2022-12-27 05:00:00,1,81,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",298.41
23,5.03,6,0,0,2022-12-27 06:00:00,1,81,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",298.13
68,4.68,7,0,0,2022-12-27 07:00:00,1,81,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",297.78
84,4.62,8,0,0,2022-12-27 08:00:00,1,81,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",297.75
89,4.61,9,0,0,2022-12-27 09:00:00,1,80,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",297.84
92,5.03,10,0,0,2022-12-27 10:00:00,1,74,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",298.98
75,4.63,11,0,0,2022-12-27 11:00:00,1,78,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",300.12
94,5.48,12,0,0,2022-12-27 12:00:00,1,62,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",301.76
75,8.23,13,0,0,2022-12-27 13:00:00,1,62,"viirs_point_40918_26/12/2022_-2.94625,-41.5159",304.12
