clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.06,14,0,0,2022-12-17 14:00:00,5,88,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",298.07
100,3.39,15,0,0,2022-12-17 15:00:00,5,91,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",298.39
99,3.48,16,0,0,2022-12-17 16:00:00,5,89,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",298.7
98,3.51,17,0,0,2022-12-17 17:00:00,5,77,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",300.47
96,3.95,18,1,0,2022-12-17 18:00:00,5,63,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",302.6
100,3.43,19,0,0,2022-12-17 19:00:00,5,58,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",303.11
99,2.73,20,0,0,2022-12-17 20:00:00,5,63,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",302.38
100,2.35,21,0,0,2022-12-17 21:00:00,5,69,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",301.66
99,2.16,22,0,0,2022-12-17 22:00:00,5,75,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",300.44
96,1.89,23,0,0,2022-12-17 23:00:00,5,82,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",298.46
91,1.9,0,0,0,2022-12-18 00:00:00,6,86,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",297.55
56,2.05,1,0,0,2022-12-18 01:00:00,6,86,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",297.25
64,2.15,2,0,0,2022-12-18 02:00:00,6,86,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",296.93
63,1.98,3,0,0,2022-12-18 03:00:00,6,89,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",296.49
68,1.95,4,0,0,2022-12-18 04:00:00,6,93,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",295.9
74,2.08,5,0,0,2022-12-18 05:00:00,6,95,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",295.59
77,1.9,6,0,0,2022-12-18 06:00:00,6,96,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",295.57
96,1.67,7,0,0,2022-12-18 07:00:00,6,96,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",295.33
83,2.21,8,0,0,2022-12-18 08:00:00,6,98,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",295.19
80,2.1,9,0,0,2022-12-18 09:00:00,6,98,"viirs_point_24888_17/12/2022_-15.08888,-64.90265",294.92
