clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.21,5,0,0,2022-12-17 05:00:00,5,54,"viirs_point_24007_17/12/2022_8.71496,34.02547",299.41
3,1.67,6,0,0,2022-12-17 06:00:00,5,45,"viirs_point_24007_17/12/2022_8.71496,34.02547",302.07
3,1.74,7,0,0,2022-12-17 07:00:00,5,38,"viirs_point_24007_17/12/2022_8.71496,34.02547",304.59
4,1.7,8,0,0,2022-12-17 08:00:00,5,30,"viirs_point_24007_17/12/2022_8.71496,34.02547",306.87
6,1.14,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_24007_17/12/2022_8.71496,34.02547",309.18
7,1.05,10,0,0,2022-12-17 10:00:00,5,22,"viirs_point_24007_17/12/2022_8.71496,34.02547",310.24
7,1.49,11,0,0,2022-12-17 11:00:00,5,21,"viirs_point_24007_17/12/2022_8.71496,34.02547",310.54
8,1.89,12,1,0,2022-12-17 12:00:00,5,21,"viirs_point_24007_17/12/2022_8.71496,34.02547",310.27
16,1.79,13,0,0,2022-12-17 13:00:00,5,21,"viirs_point_24007_17/12/2022_8.71496,34.02547",309.65
12,2.04,14,0,0,2022-12-17 14:00:00,5,22,"viirs_point_24007_17/12/2022_8.71496,34.02547",308.93
10,2.13,15,0,0,2022-12-17 15:00:00,5,24,"viirs_point_24007_17/12/2022_8.71496,34.02547",307.68
11,1.93,16,0,0,2022-12-17 16:00:00,5,30,"viirs_point_24007_17/12/2022_8.71496,34.02547",305.13
23,2.04,17,0,0,2022-12-17 17:00:00,5,32,"viirs_point_24007_17/12/2022_8.71496,34.02547",304.49
31,1.79,18,0,0,2022-12-17 18:00:00,5,37,"viirs_point_24007_17/12/2022_8.71496,34.02547",303.79
54,1.89,19,0,0,2022-12-17 19:00:00,5,37,"viirs_point_24007_17/12/2022_8.71496,34.02547",303.3
53,0.78,20,0,0,2022-12-17 20:00:00,5,40,"viirs_point_24007_17/12/2022_8.71496,34.02547",302.42
48,0.09,21,0,0,2022-12-17 21:00:00,5,41,"viirs_point_24007_17/12/2022_8.71496,34.02547",301.74
38,0.88,22,0,0,2022-12-17 22:00:00,5,43,"viirs_point_24007_17/12/2022_8.71496,34.02547",301.1
32,0.89,23,0,0,2022-12-17 23:00:00,5,45,"viirs_point_24007_17/12/2022_8.71496,34.02547",300.56
28,1.39,0,0,0,2022-12-18 00:00:00,6,47,"viirs_point_24007_17/12/2022_8.71496,34.02547",299.93
44,1.49,1,0,0,2022-12-18 01:00:00,6,51,"viirs_point_24007_17/12/2022_8.71496,34.02547",298.92
62,1.15,2,0,0,2022-12-18 02:00:00,6,51,"viirs_point_24007_17/12/2022_8.71496,34.02547",298.52
70,0.68,3,0,0,2022-12-18 03:00:00,6,52,"viirs_point_24007_17/12/2022_8.71496,34.02547",298.26
