clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.45,4,0,0,2022-12-17 04:00:00,5,75,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",297.92
99,3.09,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",297.56
90,2.81,6,0,0,2022-12-17 06:00:00,5,79,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",297.22
49,2.53,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",296.95
47,2.24,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",296.65
43,2.17,9,0,0,2022-12-17 09:00:00,5,80,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",297.06
56,3.23,10,0,0,2022-12-17 10:00:00,5,70,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",298.83
65,3.38,11,0,0,2022-12-17 11:00:00,5,58,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",300.86
70,3.34,12,0,0,2022-12-17 12:00:00,5,51,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",302.46
99,3.12,13,0,0,2022-12-17 13:00:00,5,49,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",303.04
99,2.7,14,0,0,2022-12-17 14:00:00,5,47,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",303.5
98,1.88,15,0,0,2022-12-17 15:00:00,5,42,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",305.25
87,1.74,16,0,0,2022-12-17 16:00:00,5,34,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",308.14
83,1.83,17,1,0,2022-12-17 17:00:00,5,29,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",309.34
80,1.96,18,0,0,2022-12-17 18:00:00,5,27,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",309.56
100,1.55,19,0,0,2022-12-17 19:00:00,5,28,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",308.44
100,1.6,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",307.59
99,1.07,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",305.33
98,1.0,22,0,0,2022-12-17 22:00:00,5,37,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",304.1
98,2.76,23,0,0,2022-12-17 23:00:00,5,41,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",303.3
98,4.49,0,0,0,2022-12-18 00:00:00,6,52,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",301.47
96,2.98,1,0,0,2022-12-18 01:00:00,6,52,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",300.93
98,3.27,2,0,0,2022-12-18 02:00:00,6,58,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",300.15
91,3.65,3,0,0,2022-12-18 03:00:00,6,64,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",299.25
82,3.65,4,0,0,2022-12-18 04:00:00,6,70,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",298.15
81,3.45,5,0,0,2022-12-18 05:00:00,6,74,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",297.45
81,2.98,6,0,0,2022-12-18 06:00:00,6,76,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",296.96
52,2.79,7,0,0,2022-12-18 07:00:00,6,78,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",296.62
97,2.18,8,0,0,2022-12-18 08:00:00,6,84,"viirs_point_24824_17/12/2022_-5.43904,-39.15386",296.51
