clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.97,19,0,0.0,2022-12-11 19:00:00,6,74,"viirs_point_12429_12/12/2022_-13.60875,48.11706",300.13
28,0.68,20,0,0.0,2022-12-11 20:00:00,6,72,"viirs_point_12429_12/12/2022_-13.60875,48.11706",300.48
25,1.8,21,0,0.0,2022-12-11 21:00:00,6,73,"viirs_point_12429_12/12/2022_-13.60875,48.11706",300.27
22,1.85,22,0,0.0,2022-12-11 22:00:00,6,75,"viirs_point_12429_12/12/2022_-13.60875,48.11706",299.95
18,1.54,23,0,0.93,2022-12-11 23:00:00,6,77,"viirs_point_12429_12/12/2022_-13.60875,48.11706",299.29
23,1.4,0,0,1.23,2022-12-12 00:00:00,0,80,"viirs_point_12429_12/12/2022_-13.60875,48.11706",298.83
51,1.55,1,0,0.35,2022-12-12 01:00:00,0,78,"viirs_point_12429_12/12/2022_-13.60875,48.11706",299.08
47,1.68,2,0,0.23,2022-12-12 02:00:00,0,78,"viirs_point_12429_12/12/2022_-13.60875,48.11706",299.02
58,2.38,3,0,0.0,2022-12-12 03:00:00,0,79,"viirs_point_12429_12/12/2022_-13.60875,48.11706",299.13
45,2.59,4,0,0.21,2022-12-12 04:00:00,0,79,"viirs_point_12429_12/12/2022_-13.60875,48.11706",299.13
38,2.26,5,0,0.16,2022-12-12 05:00:00,0,77,"viirs_point_12429_12/12/2022_-13.60875,48.11706",299.32
34,1.69,6,0,0.87,2022-12-12 06:00:00,0,76,"viirs_point_12429_12/12/2022_-13.60875,48.11706",299.37
13,2.18,7,0,0.23,2022-12-12 07:00:00,0,74,"viirs_point_12429_12/12/2022_-13.60875,48.11706",299.79
18,2.2,8,0,0.0,2022-12-12 08:00:00,0,72,"viirs_point_12429_12/12/2022_-13.60875,48.11706",300.12
35,1.99,9,0,0.0,2022-12-12 09:00:00,0,70,"viirs_point_12429_12/12/2022_-13.60875,48.11706",300.41
38,4.7,10,1,0.0,2022-12-12 10:00:00,0,72,"viirs_point_12429_12/12/2022_-13.60875,48.11706",300.83
8,5.05,11,0,0.0,2022-12-12 11:00:00,0,71,"viirs_point_12429_12/12/2022_-13.60875,48.11706",301.05
9,4.72,12,0,0.0,2022-12-12 12:00:00,0,70,"viirs_point_12429_12/12/2022_-13.60875,48.11706",301.29
15,4.48,13,0,0.0,2022-12-12 13:00:00,0,70,"viirs_point_12429_12/12/2022_-13.60875,48.11706",301.51
16,4.19,14,0,0.49,2022-12-12 14:00:00,0,72,"viirs_point_12429_12/12/2022_-13.60875,48.11706",301.34
23,3.82,15,0,0.88,2022-12-12 15:00:00,0,72,"viirs_point_12429_12/12/2022_-13.60875,48.11706",301.35
