clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,7,0,0,01/11/1970 07:00,6,8,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",306.94
0,2.01,7,0,0,01/11/1970 07:00,6,8,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",307.17
0,1.79,7,0,0,01/11/1970 07:00,6,9,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",307.36
0,2.43,7,0,0,01/11/1970 07:00,6,10,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",306.6
0,3.03,7,0,0,01/11/1970 07:00,6,13,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",301.09
0,2.95,7,0,0,01/11/1970 07:00,6,15,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",299.24
0,3.21,7,0,0,01/11/1970 07:00,6,15,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",299.03
0,4.23,7,0,0,01/11/1970 07:00,6,15,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",298.66
0,3.58,7,0,0,01/11/1970 07:00,6,17,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",297.91
0,3.55,7,0,0,01/11/1970 07:00,6,17,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",297.51
0,3.84,7,0,0,01/11/1970 07:00,6,18,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",296.09
0,3.64,7,0,0,01/11/1970 07:00,6,18,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",294.99
0,3.52,7,0,0,01/11/1970 07:00,6,18,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",294.48
0,3.77,7,0,0,01/11/1970 07:00,6,19,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",294.14
1,3.26,7,0,0,01/11/1970 07:00,6,20,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",293.42
1,3.12,7,0,0,01/11/1970 07:00,6,22,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",292.64
0,2.71,7,0,0,01/11/1970 07:00,6,23,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",292.5
0,1.31,7,0,0,01/11/1970 07:00,6,20,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",295.9
0,1.27,7,0,0,01/11/1970 07:00,6,17,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",298.87
0,5.29,7,0,0,01/11/1970 07:00,6,24,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",302.1
0,6.29,7,0,0,01/11/1970 07:00,6,31,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",304.15
0,6.1,7,0,0,01/11/1970 07:00,6,29,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",305.8
0,4.86,7,0,0,01/11/1970 07:00,6,23,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",306.97
0,2.79,7,0,0,01/11/1970 07:00,6,19,"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",307.44
