clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.66,0,0,0,2022-12-25 00:00:00,6,53,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",298.44
86,1.71,1,0,0,2022-12-25 01:00:00,6,56,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",297.67
77,1.9,2,0,0,2022-12-25 02:00:00,6,58,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",297.2
61,2.21,3,0,0,2022-12-25 03:00:00,6,58,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",297.42
49,2.13,4,0,0,2022-12-25 04:00:00,6,58,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",297.49
45,1.45,5,0,0,2022-12-25 05:00:00,6,64,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",295.75
41,1.36,6,0,0,2022-12-25 06:00:00,6,68,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",294.65
16,1.32,7,0,0,2022-12-25 07:00:00,6,72,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",293.86
37,1.55,8,0,0,2022-12-25 08:00:00,6,74,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",293.36
45,1.6,9,0,0,2022-12-25 09:00:00,6,76,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",292.95
51,1.69,10,0,0,2022-12-25 10:00:00,6,77,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",292.81
50,1.71,11,0,0,2022-12-25 11:00:00,6,77,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",292.64
49,2.11,12,0,0,2022-12-25 12:00:00,6,70,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",294.65
27,3.06,13,0,0,2022-12-25 13:00:00,6,59,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",297.55
57,3.77,14,0,0,2022-12-25 14:00:00,6,45,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",300.42
48,4.11,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",302.72
46,4.1,16,0,0,2022-12-25 16:00:00,6,32,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",304.51
44,3.95,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",305.92
53,3.67,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",306.81
98,3.46,19,1,0,2022-12-25 19:00:00,6,24,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",307.15
81,3.13,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",307.06
88,2.52,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",306.63
91,1.83,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",304.05
93,1.34,23,0,0,2022-12-25 23:00:00,6,48,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",298.81
94,1.4,0,0,0,2022-12-26 00:00:00,0,50,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",297.55
100,1.6,1,0,0,2022-12-26 01:00:00,0,52,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",296.59
100,1.67,2,0,0,2022-12-26 02:00:00,0,56,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",295.78
100,1.82,3,0,0,2022-12-26 03:00:00,0,59,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",295.25
100,1.53,4,0,0,2022-12-26 04:00:00,0,62,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",294.67
100,1.42,5,0,0,2022-12-26 05:00:00,0,65,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",294.01
100,1.49,6,0,0,2022-12-26 06:00:00,0,70,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",293.43
100,1.34,7,0,0,2022-12-26 07:00:00,0,71,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",293.35
100,1.41,8,0,0,2022-12-26 08:00:00,0,72,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",292.91
100,1.43,9,0,0,2022-12-26 09:00:00,0,73,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",292.64
100,1.46,10,0,0,2022-12-26 10:00:00,0,76,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",292.25
100,1.49,11,0,0,2022-12-26 11:00:00,0,77,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",292.11
100,1.57,12,0,0,2022-12-26 12:00:00,0,73,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",293.91
100,2.14,13,0,0,2022-12-26 13:00:00,0,63,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",296.83
100,2.28,14,0,0,2022-12-26 14:00:00,0,54,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",299.34
100,2.9,15,0,0,2022-12-26 15:00:00,0,42,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",302.62
100,2.94,16,0,0,2022-12-26 16:00:00,0,35,"viirs_point_39305_25/12/2022_-0.12007,-74.53589",304.36
